444,0,200,130,130,3,7082,4384,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.15
444,0,200,130,130,3,7084,4373,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.15
444,0,200,130,130,3,7083,4419,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.15
444,0,200,130,130,3,7082,4406,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.15
444,0,200,130,130,3,7087,4421,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.16
444,0,200,130,130,3,7080,4450,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.16
444,0,200,130,130,3,7080,4421,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.16
444,0,200,130,130,3,7084,4384,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.16
444,0,200,130,130,3,7080,4357,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.16
444,0,200,130,130,3,7081,4383,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.16
444,0,200,130,130,3,7083,4417,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.17
444,0,200,130,130,3,7084,4412,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.17
444,0,200,130,130,3,7083,4434,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.17
444,0,200,130,130,3,7082,4398,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.17
444,0,200,130,130,3,7080,4427,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.17
444,0,200,130,130,3,7085,4422,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.17
444,0,200,130,130,3,7080,4431,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.18
444,0,200,130,130,3,7076,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.18
444,0,200,130,130,3,7083,4380,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.18
444,0,200,130,130,3,7081,4416,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.18
444,0,200,130,130,3,7081,4346,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.18
444,0,200,130,130,3,7085,4434,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.18
444,0,200,130,130,3,7087,4428,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.19
444,0,200,130,130,3,7082,4399,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.19
444,0,200,130,130,3,7084,4379,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.19
444,0,200,130,130,3,7082,4379,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.19
444,0,200,130,130,3,7080,4422,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.19
444,0,200,130,130,3,7081,4406,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.19
444,0,200,130,130,3,7079,4437,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.2
444,0,200,130,130,3,7086,4426,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.2
444,0,200,130,130,3,7084,4401,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.2
444,0,200,130,130,3,7084,4414,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.2
444,0,200,130,130,3,7086,4416,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.2
444,0,200,130,130,3,7085,4454,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.2
444,0,200,130,130,3,7079,4393,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.21
444,0,200,130,130,3,7078,4402,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.21
444,0,200,130,130,3,7084,4383,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.21
444,0,200,130,130,3,7081,4394,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.21
444,0,200,130,130,3,7082,4377,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.21
444,0,200,130,130,3,7086,4430,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.21
444,0,200,130,130,3,7089,4438,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.22
444,0,200,130,130,3,7079,4373,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.22
444,0,200,130,130,3,7080,4396,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.22
444,0,200,130,130,3,7084,4365,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.22
444,0,200,130,130,3,7076,4461,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.22
444,0,200,130,130,3,7082,4410,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.22
444,0,200,130,130,3,7085,4447,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.23
444,0,200,130,130,3,7088,4433,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.23
444,0,200,130,130,3,7082,4428,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.23
444,0,200,130,130,3,7084,4407,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.23
444,0,200,130,130,3,7081,4387,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.23
444,0,200,130,130,3,7079,4392,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.24
444,0,200,130,130,3,7082,4397,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.24
444,0,200,130,130,3,7079,4404,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.24
444,0,200,130,130,3,7087,4393,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.24
444,0,200,130,130,3,7082,4422,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.24
444,0,200,130,130,3,7085,4376,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.24
444,0,200,130,130,3,7083,4426,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.25
444,0,200,130,130,3,7083,4411,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.25
444,0,200,130,130,3,7080,4384,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.25
444,0,200,130,130,3,7079,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.25
444,0,200,130,130,3,7084,4388,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.25
444,0,200,130,130,3,7077,4402,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.25
444,0,200,130,130,3,7080,4391,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.26
444,0,200,130,130,3,7084,4418,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.26
444,0,200,130,130,3,7088,4401,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.26
444,0,200,130,130,3,7078,4433,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.26
444,0,200,130,130,3,7083,4411,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.26
444,0,200,130,130,3,7079,4425,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.26
444,0,200,130,130,3,7081,4368,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.27
444,0,200,130,130,3,7081,4434,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.27
444,0,200,130,130,3,7077,4422,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.27
444,0,200,130,130,3,7084,4410,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.27
444,0,200,130,130,3,7084,4391,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.27
444,0,200,130,130,3,7082,4402,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.27
444,0,200,130,130,3,7080,4448,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.28
444,0,200,130,130,3,7085,4366,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.28
444,0,200,130,130,3,7078,4400,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.28
444,0,200,130,130,3,7076,4421,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.28
444,0,200,130,130,3,7082,4419,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.28
444,0,200,130,130,3,7079,4457,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.28
444,0,200,130,130,3,7081,4400,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.29
444,0,200,130,130,3,7080,4422,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.29
444,0,200,130,130,3,7085,4365,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.29
444,0,200,130,130,3,7079,4396,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.29
444,0,200,130,130,3,7081,4429,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.29
444,0,200,130,130,3,7079,4352,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.29
444,0,200,130,130,3,7079,4416,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.3
444,0,200,130,130,3,7079,4399,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.3
444,0,200,130,130,3,7077,4443,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.3
444,0,200,130,130,3,7082,4410,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.3
444,0,200,130,130,3,7081,4422,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.3
444,0,200,130,130,3,7080,4406,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.3
444,0,200,130,130,3,7082,4381,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.31
444,0,200,130,130,3,7085,4383,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.31
444,0,200,130,130,3,7078,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.31
444,0,200,130,130,3,7081,4434,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.31
444,0,200,130,130,3,7079,4399,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.31
444,0,200,130,130,3,7080,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.31
444,0,200,130,130,3,7075,4362,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.32
444,0,200,130,130,3,7075,4410,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.32
444,0,200,130,130,3,7080,4411,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.32
444,0,200,130,130,3,7080,4414,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.32
444,0,200,130,130,3,7078,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.32
444,0,200,130,130,3,7082,4407,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.32
444,0,200,130,130,3,7085,4360,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.33
444,0,200,130,130,3,7077,4376,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.33
444,0,200,130,130,3,7081,4372,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.33
444,0,200,130,130,3,7077,4418,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.33
444,0,200,130,130,3,7080,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.33
444,0,200,130,130,3,7078,4397,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.33
444,0,200,130,130,3,7075,4401,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.34
444,0,200,130,130,3,7083,4447,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.34
444,0,200,130,130,3,7082,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.34
444,0,200,130,130,3,7081,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.34
444,0,200,130,130,3,7084,4397,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.34
444,0,200,130,130,3,7087,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.34
444,0,200,130,130,3,7080,4437,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.35
444,0,200,130,130,3,7085,4392,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.35
444,0,200,130,130,3,7082,4396,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.35
444,0,200,130,130,3,7083,4412,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.35
444,0,200,130,130,3,7081,4451,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.35
444,0,200,130,130,3,7079,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.35
444,0,200,130,130,3,7082,4407,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.36
444,0,200,130,130,3,7086,4439,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.36
444,0,200,130,130,3,7083,4429,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.36
444,0,200,130,130,3,7083,4422,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.36
444,0,200,130,130,3,7083,4404,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.36
444,0,200,130,130,3,7081,4402,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.37
444,0,200,130,130,3,7081,4410,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.37
444,0,200,130,130,3,7081,4402,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.37
444,0,200,130,130,3,7081,4413,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.37
444,0,200,130,130,3,7081,4377,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.37
444,0,200,130,130,3,7082,4416,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.37
444,0,200,130,130,3,7083,4382,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.38
444,0,200,130,130,3,7087,4417,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.38
444,0,200,130,130,3,7083,4435,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.38
444,0,200,130,130,3,7081,4426,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.38
444,0,200,130,130,3,7082,4392,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.38
444,0,200,130,130,3,7082,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.38
444,0,200,130,130,3,7076,4399,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.39
444,0,200,130,130,3,7080,4425,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.39
444,0,200,130,130,3,7078,4402,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.39
444,0,200,130,130,3,7080,4388,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.39
444,0,200,130,130,3,7081,4411,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.39
444,0,200,130,130,3,7080,4428,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.39
444,0,200,130,130,3,7086,4430,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.4
444,0,200,130,130,3,7084,4436,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.4
444,0,200,130,130,3,7079,4418,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.4
444,0,200,130,130,3,7081,4395,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.4
444,0,200,130,130,3,7082,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.4
444,0,200,130,130,3,7075,4380,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.4
444,0,200,130,130,3,7079,4407,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.41
444,0,200,130,130,3,7076,4402,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.41
444,0,200,130,130,3,7083,4405,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.41
444,0,200,130,130,3,7080,4367,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.41
444,0,200,130,130,3,7079,4412,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.41
444,0,200,130,130,3,7083,4382,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.41
444,0,200,130,130,3,7084,4414,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.42
444,0,200,130,130,3,7077,4415,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.42
444,0,200,130,130,3,7079,4414,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.42
444,0,200,130,130,3,7080,4408,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.42
444,0,200,130,130,3,7074,4391,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.42
444,0,200,130,130,3,7079,4448,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.42
444,0,200,130,130,3,7078,4443,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.43
444,0,200,130,130,3,7082,4411,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.43
444,0,200,130,130,3,7080,4434,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.43
444,0,200,130,130,3,7079,4444,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.43
444,0,200,130,130,3,7081,4355,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.43
444,0,200,130,130,3,7082,4400,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.43
444,0,200,130,130,3,7076,4393,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.44
444,0,200,130,130,3,7078,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.44
444,0,200,130,130,3,7078,4421,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.44
444,0,200,130,130,3,7076,4406,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.44
444,0,200,130,130,3,7080,4450,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.44
444,0,200,130,130,3,7077,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.44
444,0,200,130,130,3,7085,4424,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.45
444,0,200,130,130,3,7083,4429,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.45
444,0,200,130,130,3,7085,4390,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.45
444,0,200,130,130,3,7086,4431,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.45
444,0,200,130,130,3,7088,4410,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.45
444,0,200,130,130,3,7083,4413,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.45
444,0,200,130,130,3,7084,4408,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.46
444,0,200,130,130,3,7082,4395,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.46
444,0,200,130,130,3,7084,4408,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.46
444,0,200,130,130,3,7080,4373,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.46
444,0,200,130,130,3,7079,4410,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.46
444,0,200,130,130,3,7082,4388,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.46
444,0,200,130,130,3,7076,4402,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.47
444,0,200,130,130,3,7079,4396,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.47
444,0,200,130,130,3,7084,4422,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.47
444,0,200,130,130,3,7085,4400,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.47
444,0,200,130,130,3,7088,4424,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.47
444,0,200,130,130,3,7083,4455,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.47
444,0,200,130,130,3,7082,4423,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.48
444,0,200,130,130,3,7084,4381,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.48
444,0,200,130,130,3,7081,4386,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.48
444,0,200,130,130,3,7077,4428,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.48
444,0,200,130,130,3,7081,4432,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.48
444,0,200,130,130,3,7080,4408,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.48
444,0,200,130,130,3,7079,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.49
444,0,200,130,130,3,7083,4418,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.49
444,0,200,130,130,3,7081,4394,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.49
444,0,200,130,130,3,7087,4351,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.49
444,0,200,130,130,3,7082,4395,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.49
444,0,200,130,130,3,7078,4417,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.5
444,0,200,130,130,3,7082,4374,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.5
444,0,200,130,130,3,7080,4432,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.5
444,0,200,130,130,3,7078,4419,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.5
444,0,200,130,130,3,7079,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.5
444,0,200,130,130,3,7077,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.5
444,0,200,130,130,3,7081,4422,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.51
444,0,200,130,130,3,7077,4396,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.51
444,0,200,130,130,3,7080,4399,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.51
444,0,200,130,130,3,7084,4405,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.51
444,0,200,130,130,3,7084,4384,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.51
444,0,200,130,130,3,7082,4413,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.51
444,0,200,130,130,3,7084,4384,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.52
444,0,200,130,130,3,7084,4378,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.52
444,0,200,130,130,3,7083,4432,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.52
444,0,200,130,130,3,7080,4420,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.52
444,0,200,130,130,3,7081,4393,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.52
