444,0,105,130,130,3,7153,4699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.16
444,0,105,130,130,3,7154,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.16
444,0,105,130,130,3,7156,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.16
444,0,105,130,130,3,7153,4740,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.16
444,0,105,130,130,3,7149,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.16
444,0,105,130,130,3,7151,4703,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.16
444,0,105,130,130,3,7151,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.17
444,0,105,130,130,3,7153,4697,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.17
444,0,105,130,130,3,7151,4653,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.17
444,0,105,130,130,3,7152,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.17
444,0,105,130,130,3,7155,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.17
444,0,105,130,130,3,7150,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.18
444,0,105,130,130,3,7150,4715,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.18
444,0,105,130,130,3,7152,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.18
444,0,105,130,130,3,7151,4707,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.18
444,0,105,130,130,3,7152,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.18
444,0,105,130,130,3,7155,4695,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.18
444,0,105,130,130,3,7153,4720,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.19
444,0,105,130,130,3,7147,4707,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.19
444,0,105,130,130,3,7150,4673,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.19
444,0,105,130,130,3,7152,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.19
444,0,105,130,130,3,7154,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.19
444,0,105,130,130,3,7153,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.19
444,0,105,130,130,3,7153,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.2
444,0,105,130,130,3,7148,4681,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.2
444,0,105,130,130,3,7148,4709,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.2
444,0,105,130,130,3,7154,4706,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.2
444,0,105,130,130,3,7154,4732,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.2
444,0,105,130,130,3,7156,4686,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.2
444,0,105,130,130,3,7153,4730,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.21
444,0,105,130,130,3,7146,4673,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.21
444,0,105,130,130,3,7151,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.21
444,0,105,130,130,3,7155,4700,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.21
444,0,105,130,130,3,7155,4688,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.21
444,0,105,130,130,3,7151,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.22
444,0,105,130,130,3,7152,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.22
444,0,105,130,130,3,7153,4712,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.22
444,0,105,130,130,3,7148,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.22
444,0,105,130,130,3,7151,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.22
444,0,105,130,130,3,7153,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.22
444,0,105,130,130,3,7152,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.23
444,0,105,130,130,3,7153,4682,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.23
444,0,105,130,130,3,7153,4711,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.23
444,0,105,130,130,3,7151,4738,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.23
444,0,105,130,130,3,7148,4697,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.23
444,0,105,130,130,3,7147,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.23
444,0,105,130,130,3,7155,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.24
444,0,105,130,130,3,7157,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.24
444,0,105,130,130,3,7153,4699,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.24
444,0,105,130,130,3,7149,4690,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.24
444,0,105,130,130,3,7148,4702,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.24
444,0,105,130,130,3,7153,4683,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.25
444,0,105,130,130,3,7152,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.25
444,0,105,130,130,3,7155,4680,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.25
444,0,105,130,130,3,7158,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.25
444,0,105,130,130,3,7150,4719,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.25
444,0,105,130,130,3,7148,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.25
444,0,105,130,130,3,7151,4718,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.26
444,0,105,130,130,3,7151,4704,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.26
444,0,105,130,130,3,7150,4691,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.26
444,0,105,130,130,3,7154,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.26
444,0,105,130,130,3,7157,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.26
444,0,105,130,130,3,7153,4714,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.26
444,0,105,130,130,3,7151,4703,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.27
444,0,105,130,130,3,7150,4711,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.27
444,0,105,130,130,3,7147,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.27
444,0,105,130,130,3,7151,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.27
444,0,105,130,130,3,7161,4714,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.27
444,0,105,130,130,3,7156,4706,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.27
444,0,105,130,130,3,7148,4689,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.28
444,0,105,130,130,3,7147,4691,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.28
444,0,105,130,130,3,7149,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.28
444,0,105,130,130,3,7154,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.28
444,0,105,130,130,3,7156,4725,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.28
444,0,105,130,130,3,7155,4709,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.29
444,0,105,130,130,3,7152,4669,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.29
444,0,105,130,130,3,7146,4708,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.29
444,0,105,130,130,3,7150,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.29
444,0,105,130,130,3,7151,4678,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.29
444,0,105,130,130,3,7154,4716,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.29
444,0,105,130,130,3,7154,4704,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.3
444,0,105,130,130,3,7151,4681,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.3
444,0,105,130,130,3,7154,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.3
444,0,105,130,130,3,7151,4703,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.3
444,0,105,130,130,3,7147,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.3
444,0,105,130,130,3,7151,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.3
444,0,105,130,130,3,7153,4724,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.31
444,0,105,130,130,3,7153,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.31
444,0,105,130,130,3,7152,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.31
444,0,105,130,130,3,7153,4671,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.31
444,0,105,130,130,3,7149,4679,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.31
444,0,105,130,130,3,7146,4677,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.32
444,0,105,130,130,3,7151,4706,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.32
444,0,105,130,130,3,7159,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.32
444,0,105,130,130,3,7152,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.32
444,0,105,130,130,3,7149,4697,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.32
444,0,105,130,130,3,7148,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.32
444,0,105,130,130,3,7147,4697,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.33
444,0,105,130,130,3,7154,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.33
444,0,105,130,130,3,7158,4686,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.33
444,0,105,130,130,3,7154,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.33
444,0,105,130,130,3,7151,4730,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.33
444,0,105,130,130,3,7148,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.33
444,0,105,130,130,3,7148,4693,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.34
444,0,105,130,130,3,7152,4744,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.34
444,0,105,130,130,3,7157,4724,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.34
444,0,105,130,130,3,7156,4724,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.34
444,0,105,130,130,3,7150,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.34
444,0,105,130,130,3,7148,4713,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.34
444,0,105,130,130,3,7151,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.35
444,0,105,130,130,3,7149,4725,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.35
444,0,105,130,130,3,7154,4695,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.35
444,0,105,130,130,3,7157,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.35
444,0,105,130,130,3,7152,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.35
444,0,105,130,130,3,7151,4708,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.36
444,0,105,130,130,3,7152,4689,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.36
444,0,105,130,130,3,7151,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.36
444,0,105,130,130,3,7150,4668,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.36
444,0,105,130,130,3,7155,4735,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.36
444,0,105,130,130,3,7153,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.36
444,0,105,130,130,3,7153,4682,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.37
444,0,105,130,130,3,7152,4726,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.37
444,0,105,130,130,3,7149,4704,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.37
444,0,105,130,130,3,7150,4745,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.37
444,0,105,130,130,3,7153,4718,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.37
444,0,105,130,130,3,7153,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.37
444,0,105,130,130,3,7155,4671,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.38
444,0,105,130,130,3,7154,4711,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.38
444,0,105,130,130,3,7150,4699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.38
444,0,105,130,130,3,7148,4708,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.38
444,0,105,130,130,3,7151,4712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.38
444,0,105,130,130,3,7156,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.39
444,0,105,130,130,3,7154,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.39
444,0,105,130,130,3,7152,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.39
444,0,105,130,130,3,7153,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.39
444,0,105,130,130,3,7149,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.39
444,0,105,130,130,3,7148,4721,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.39
444,0,105,130,130,3,7156,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.4
444,0,105,130,130,3,7154,4704,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.4
444,0,105,130,130,3,7154,4694,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.4
444,0,105,130,130,3,7149,4700,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.4
444,0,105,130,130,3,7150,4688,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.4
444,0,105,130,130,3,7150,4703,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.4
444,0,105,130,130,3,7155,4684,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.41
444,0,105,130,130,3,7152,4708,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.41
444,0,105,130,130,3,7153,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.41
444,0,105,130,130,3,7154,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.41
444,0,105,130,130,3,7148,4701,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.41
444,0,105,130,130,3,7151,4712,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.41
444,0,105,130,130,3,7156,4715,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.42
444,0,105,130,130,3,7152,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.42
444,0,105,130,130,3,7150,4694,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.42
444,0,105,130,130,3,7151,4715,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.42
444,0,105,130,130,3,7153,4690,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.42
444,0,105,130,130,3,7151,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.43
444,0,105,130,130,3,7151,4727,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.43
444,0,105,130,130,3,7154,4722,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.43
444,0,105,130,130,3,7152,4721,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.43
444,0,105,130,130,3,7151,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.43
444,0,105,130,130,3,7151,4718,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.43
444,0,105,130,130,3,7154,4734,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.44
444,0,105,130,130,3,7153,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.44
444,0,105,130,130,3,7150,4708,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.44
444,0,105,130,130,3,7149,4695,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.44
444,0,105,130,130,3,7151,4680,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.44
444,0,105,130,130,3,7156,4715,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.44
444,0,105,130,130,3,7149,4677,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.45
444,0,105,130,130,3,7149,4714,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.45
444,0,105,130,130,3,7155,4697,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.45
444,0,105,130,130,3,7152,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.45
444,0,105,130,130,3,7153,4686,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.45
444,0,105,130,130,3,7154,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.46
444,0,105,130,130,3,7153,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.46
444,0,105,130,130,3,7151,4674,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.46
444,0,105,130,130,3,7152,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.46
444,0,105,130,130,3,7152,4728,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.46
444,0,105,130,130,3,7154,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.46
444,0,105,130,130,3,7156,4679,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.47
444,0,105,130,130,3,7151,4671,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.47
444,0,105,130,130,3,7152,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.47
444,0,105,130,130,3,7150,4709,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.47
444,0,105,130,130,3,7153,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.47
444,0,105,130,130,3,7152,4704,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.47
444,0,105,130,130,3,7155,4706,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.48
444,0,105,130,130,3,7155,4681,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.48
444,0,105,130,130,3,7150,4705,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.48
444,0,105,130,130,3,7151,4712,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.48
444,0,105,130,130,3,7156,4678,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.48
444,0,105,130,130,3,7150,4708,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.48
444,0,105,130,130,3,7152,4689,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.49
444,0,105,130,130,3,7154,4656,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.49
444,0,105,130,130,3,7153,4680,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.49
444,0,105,130,130,3,7154,4710,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.49
444,0,105,130,130,3,7156,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.49
444,0,105,130,130,3,7153,4731,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.5
444,0,105,130,130,3,7149,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.5
444,0,105,130,130,3,7151,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.5
444,0,105,130,130,3,7155,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.5
444,0,105,130,130,3,7156,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.5
444,0,105,130,130,3,7153,4707,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.5
444,0,105,130,130,3,7153,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.51
444,0,105,130,130,3,7150,4712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.51
444,0,105,130,130,3,7149,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.51
444,0,105,130,130,3,7155,4691,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569635.51
