935129,1268238,953331,1289398,152853,1791868,967053,3335480,1503567401.759096
935129,1268402,953331,1289398,152853,1791868,967053,3335480,1503567401.760488
935129,1268402,953252,1289398,152853,1791868,967053,3335480,1503567401.761878
935129,1268402,953252,1289438,152853,1791868,967053,3335480,1503567401.763257
935129,1268402,953252,1289438,152739,1791868,967053,3335480,1503567401.764623
935129,1268402,953252,1289438,152739,1791949,967053,3335480,1503567401.765994
935129,1268402,953252,1289438,152739,1791949,967055,3335480,1503567401.767364
935129,1268402,953252,1289438,152739,1791949,967055,3335367,1503567401.768921
935149,1268402,953252,1289438,152739,1791949,967055,3335367,1503567401.770110
935149,1268431,953252,1289438,152739,1791949,967055,3335367,1503567401.771492
935149,1268431,953131,1289438,152739,1791949,967055,3335367,1503567401.772868
935149,1268431,953131,1289191,152739,1791949,967055,3335367,1503567401.774243
935149,1268431,953131,1289191,152894,1791949,967055,3335367,1503567401.775622
935149,1268431,953131,1289191,152894,1791850,967055,3335367,1503567401.776994
935149,1268431,953131,1289191,152894,1791850,967129,3335367,1503567401.778368
935149,1268431,953131,1289191,152894,1791850,967129,3335427,1503567401.779747
935232,1268431,953131,1289191,152894,1791850,967129,3335427,1503567401.781119
935232,1268559,953131,1289191,152894,1791850,967129,3335427,1503567401.782498
935232,1268559,953373,1289191,152894,1791850,967129,3335427,1503567401.783868
935232,1268559,953373,1289465,152894,1791850,967129,3335427,1503567401.785251
935232,1268559,953373,1289465,152798,1791850,967129,3335427,1503567401.786625
935232,1268559,953373,1289465,152798,1791869,967129,3335427,1503567401.788013
935232,1268559,953373,1289465,152798,1791869,967162,3335427,1503567401.789351
935232,1268559,953373,1289465,152798,1791869,967162,3335700,1503567401.790746
935032,1268559,953373,1289465,152798,1791869,967162,3335700,1503567401.792139
935032,1268170,953373,1289465,152798,1791869,967162,3335700,1503567401.794740
935032,1268170,953444,1289465,152798,1791869,967162,3335700,1503567401.795386
935032,1268170,953444,1289315,152798,1791869,967162,3335700,1503567401.796244
935032,1268170,953444,1289315,152787,1791869,967162,3335700,1503567401.797634
935032,1268170,953444,1289315,152787,1791571,967162,3335700,1503567401.798997
935032,1268170,953444,1289315,152787,1791571,967111,3335700,1503567401.800373
935032,1268170,953444,1289315,152787,1791571,967111,3335677,1503567401.801751
934992,1268170,953444,1289315,152787,1791571,967111,3335677,1503567401.803124
934992,1268029,953444,1289315,152787,1791571,967111,3335677,1503567401.804498
934992,1268029,953197,1289315,152787,1791571,967111,3335677,1503567401.805873
934992,1268029,953197,1289653,152787,1791571,967111,3335677,1503567401.807250
934992,1268029,953197,1289653,152812,1791571,967111,3335677,1503567401.808624
934992,1268029,953197,1289653,152812,1791874,967111,3335677,1503567401.809997
934992,1268029,953197,1289653,152812,1791874,966975,3335677,1503567401.811372
934992,1268029,953197,1289653,152812,1791874,966975,3335587,1503567401.812745
935088,1268029,953197,1289653,152812,1791874,966975,3335587,1503567401.814145
935088,1268390,953197,1289653,152812,1791874,966975,3335587,1503567401.815501
935088,1268390,953029,1289653,152812,1791874,966975,3335587,1503567401.817175
935088,1268390,953029,1289323,152812,1791874,966975,3335587,1503567401.818259
935088,1268390,953029,1289323,152794,1791874,966975,3335587,1503567401.819633
935088,1268390,953029,1289323,152794,1791795,966975,3335587,1503567401.821003
935088,1268390,953029,1289323,152794,1791795,967038,3335587,1503567401.822383
935088,1268390,953029,1289323,152794,1791795,967038,3335460,1503567401.823767
935276,1268390,953029,1289323,152794,1791795,967038,3335460,1503567401.825152
935276,1268575,953029,1289323,152794,1791795,967038,3335460,1503567401.826524
935276,1268575,952764,1289323,152794,1791795,967038,3335460,1503567401.827892
935276,1268575,952764,1289453,152794,1791795,967038,3335460,1503567401.829252
935276,1268575,952764,1289453,152981,1791795,967038,3335460,1503567401.830628
935276,1268575,952764,1289453,152981,1791980,967038,3335460,1503567401.832010
935276,1268575,952764,1289453,152981,1791980,967100,3335460,1503567401.833398
935276,1268575,952764,1289453,152981,1791980,967100,3335551,1503567401.834752
934854,1268575,952764,1289453,152981,1791980,967100,3335551,1503567401.836155
934854,1268324,952764,1289453,152981,1791980,967100,3335551,1503567401.837538
934854,1268324,953130,1289453,152981,1791980,967100,3335551,1503567401.838885
934854,1268324,953130,1289181,152981,1791980,967100,3335551,1503567401.840255
934854,1268324,953130,1289181,152833,1791980,967100,3335551,1503567401.841637
934854,1268324,953130,1289181,152833,1791742,967100,3335551,1503567401.842990
934854,1268324,953130,1289181,152833,1791742,967137,3335551,1503567401.844380
934854,1268324,953130,1289181,152833,1791742,967137,3335543,1503567401.845752
934511,1268324,953130,1289181,152833,1791742,967137,3335543,1503567401.847130
934511,1268352,953130,1289181,152833,1791742,967137,3335543,1503567401.848513
934511,1268352,953238,1289181,152833,1791742,967137,3335543,1503567401.849899
934511,1268352,953238,1289408,152833,1791742,967137,3335543,1503567401.851262
934511,1268352,953238,1289408,152889,1791742,967137,3335543,1503567401.852654
934511,1268352,953238,1289408,152889,1791883,967137,3335543,1503567401.854006
934511,1268352,953238,1289408,152889,1791883,967091,3335543,1503567401.855326
934511,1268352,953238,1289408,152889,1791883,967091,3335450,1503567401.856759
934950,1268352,953238,1289408,152889,1791883,967091,3335450,1503567401.858136
934950,1268255,953238,1289408,152889,1791883,967091,3335450,1503567401.859513
934950,1268255,953221,1289408,152889,1791883,967091,3335450,1503567401.860890
934950,1268255,953221,1289345,152889,1791883,967091,3335450,1503567401.862269
934950,1268255,953221,1289345,152902,1791883,967091,3335450,1503567401.863657
934950,1268255,953221,1289345,152902,1791713,967091,3335450,1503567401.865021
934950,1268255,953221,1289345,152902,1791713,966993,3335450,1503567401.866391
934950,1268255,953221,1289345,152902,1791713,966993,3335516,1503567401.867769
935314,1268255,953221,1289345,152902,1791713,966993,3335516,1503567401.869269
935314,1268479,953221,1289345,152902,1791713,966993,3335516,1503567401.870751
935314,1268479,953075,1289345,152902,1791713,966993,3335516,1503567401.872000
935314,1268479,953075,1289550,152902,1791713,966993,3335516,1503567401.873273
935314,1268479,953075,1289550,152959,1791713,966993,3335516,1503567401.874654
935314,1268479,953075,1289550,152959,1791759,966993,3335516,1503567401.876018
935314,1268479,953075,1289550,152959,1791759,967004,3335516,1503567401.877384
935314,1268479,953075,1289550,152959,1791759,967004,3335677,1503567401.878769
934809,1268479,953075,1289550,152959,1791759,967004,3335677,1503567401.880142
934809,1268264,953075,1289550,152959,1791759,967004,3335677,1503567401.881524
934809,1268264,953293,1289550,152959,1791759,967004,3335677,1503567401.882897
934809,1268264,953293,1289310,152959,1791759,967004,3335677,1503567401.884272
934809,1268264,953293,1289310,152856,1791759,967004,3335677,1503567401.885646
934809,1268264,953293,1289310,152856,1791740,967004,3335677,1503567401.887033
934809,1268264,953293,1289310,152856,1791740,967082,3335677,1503567401.888399
934809,1268264,953293,1289310,152856,1791740,967082,3335501,1503567401.889769
935217,1268264,953293,1289310,152856,1791740,967082,3335501,1503567401.891148
935217,1268061,953293,1289310,152856,1791740,967082,3335501,1503567401.892522
935217,1268061,953566,1289310,152856,1791740,967082,3335501,1503567401.893895
935217,1268061,953566,1289453,152856,1791740,967082,3335501,1503567401.895832
935217,1268061,953566,1289453,152938,1791740,967082,3335501,1503567401.896654
935217,1268061,953566,1289453,152938,1791732,967082,3335501,1503567401.898024
935217,1268061,953566,1289453,152938,1791732,967046,3335501,1503567401.899397
935217,1268061,953566,1289453,152938,1791732,967046,3335461,1503567401.900774
935343,1268061,953566,1289453,152938,1791732,967046,3335461,1503567401.902154
935343,1268662,953566,1289453,152938,1791732,967046,3335461,1503567401.903527
935343,1268662,953243,1289453,152938,1791732,967046,3335461,1503567401.904916
935343,1268662,953243,1289424,152938,1791732,967046,3335461,1503567401.906274
935343,1268662,953243,1289424,152860,1791732,967046,3335461,1503567401.907646
935343,1268662,953243,1289424,152860,1792091,967046,3335461,1503567401.909027
935343,1268662,953243,1289424,152860,1792091,967126,3335461,1503567401.910399
935343,1268662,953243,1289424,152860,1792091,967126,3335376,1503567401.911807
935020,1268662,953243,1289424,152860,1792091,967126,3335376,1503567401.913163
935020,1268450,953243,1289424,152860,1792091,967126,3335376,1503567401.914526
935020,1268450,953057,1289424,152860,1792091,967126,3335376,1503567401.915899
935020,1268450,953057,1289214,152860,1792091,967126,3335376,1503567401.917274
935020,1268450,953057,1289214,153017,1792091,967126,3335376,1503567401.918650
935020,1268450,953057,1289214,153017,1791785,967126,3335376,1503567401.921470
935020,1268450,953057,1289214,153017,1791785,967044,3335376,1503567401.922111
935020,1268450,953057,1289214,153017,1791785,967044,3335485,1503567401.922782
935156,1268450,953057,1289214,153017,1791785,967044,3335485,1503567401.924167
935156,1268202,953057,1289214,153017,1791785,967044,3335485,1503567401.925526
935156,1268202,953111,1289214,153017,1791785,967044,3335485,1503567401.926904
935156,1268202,953111,1289257,153017,1791785,967044,3335485,1503567401.928295
935156,1268202,953111,1289257,152862,1791785,967044,3335485,1503567401.929653
935156,1268202,953111,1289257,152862,1791560,967044,3335485,1503567401.931027
935156,1268202,953111,1289257,152862,1791560,967072,3335485,1503567401.932421
935156,1268202,953111,1289257,152862,1791560,967072,3335543,1503567401.933778
934761,1268202,953111,1289257,152862,1791560,967072,3335543,1503567401.935155
934761,1268098,953111,1289257,152862,1791560,967072,3335543,1503567401.936572
934761,1268098,953294,1289257,152862,1791560,967072,3335543,1503567401.937913
934761,1268098,953294,1289528,152862,1791560,967072,3335543,1503567401.939285
934761,1268098,953294,1289528,152760,1791560,967072,3335543,1503567401.940673
934761,1268098,953294,1289528,152760,1791892,967072,3335543,1503567401.942034
934761,1268098,953294,1289528,152760,1791892,967004,3335543,1503567401.943417
934761,1268098,953294,1289528,152760,1791892,967004,3335850,1503567401.944793
935011,1268098,953294,1289528,152760,1791892,967004,3335850,1503567401.946161
935011,1268421,953294,1289528,152760,1791892,967004,3335850,1503567401.947533
935011,1268421,953220,1289528,152760,1791892,967004,3335850,1503567401.948909
935011,1268421,953220,1289497,152760,1791892,967004,3335850,1503567401.950286
935011,1268421,953220,1289497,152956,1791892,967004,3335850,1503567401.951730
935011,1268421,953220,1289497,152956,1791767,967004,3335850,1503567401.953040
935011,1268421,953220,1289497,152956,1791767,967076,3335850,1503567401.954413
935011,1268421,953220,1289497,152956,1791767,967076,3335186,1503567401.955791
935046,1268421,953220,1289497,152956,1791767,967076,3335186,1503567401.957166
935046,1268238,953220,1289497,152956,1791767,967076,3335186,1503567401.958533
935046,1268238,953055,1289497,152956,1791767,967076,3335186,1503567401.959927
935046,1268238,953055,1289232,152956,1791767,967076,3335186,1503567401.961299
935046,1268238,953055,1289232,152783,1791767,967076,3335186,1503567401.962666
935046,1268238,953055,1289232,152783,1791773,967076,3335186,1503567401.964041
935046,1268238,953055,1289232,152783,1791773,966925,3335186,1503567401.965415
935046,1268238,953055,1289232,152783,1791773,966925,3335698,1503567401.966787
934919,1268238,953055,1289232,152783,1791773,966925,3335698,1503567401.968162
934919,1268448,953055,1289232,152783,1791773,966925,3335698,1503567401.969537
934919,1268448,953067,1289232,152783,1791773,966925,3335698,1503567401.970915
934919,1268448,953067,1289476,152783,1791773,966925,3335698,1503567401.972307
934919,1268448,953067,1289476,152945,1791773,966925,3335698,1503567401.973695
934919,1268448,953067,1289476,152945,1791873,966925,3335698,1503567401.975055
934919,1268448,953067,1289476,152945,1791873,967108,3335698,1503567401.976406
934919,1268448,953067,1289476,152945,1791873,967108,3335579,1503567401.977791
934799,1268448,953067,1289476,152945,1791873,967108,3335579,1503567401.979166
934799,1268308,953067,1289476,152945,1791873,967108,3335579,1503567401.980559
934799,1268308,953518,1289476,152945,1791873,967108,3335579,1503567401.981932
934799,1268308,953518,1289464,152945,1791873,967108,3335579,1503567401.983313
934799,1268308,953518,1289464,152930,1791873,967108,3335579,1503567401.984682
934799,1268308,953518,1289464,152930,1791852,967108,3335579,1503567401.986060
934799,1268308,953518,1289464,152930,1791852,967240,3335579,1503567401.987432
934799,1268308,953518,1289464,152930,1791852,967240,3335635,1503567401.988811
935156,1268308,953518,1289464,152930,1791852,967240,3335635,1503567401.990187
935156,1268353,953518,1289464,152930,1791852,967240,3335635,1503567401.991564
935156,1268353,953321,1289464,152930,1791852,967240,3335635,1503567401.992950
935156,1268353,953321,1289301,152930,1791852,967240,3335635,1503567401.994313
935156,1268353,953321,1289301,152883,1791852,967240,3335635,1503567401.995682
935156,1268353,953321,1289301,152883,1791597,967240,3335635,1503567401.997063
935156,1268353,953321,1289301,152883,1791597,967174,3335635,1503567401.998437
935156,1268353,953321,1289301,152883,1791597,967174,3335198,1503567401.999813
935077,1268353,953321,1289301,152883,1791597,967174,3335198,1503567402.001188
935077,1268331,953321,1289301,152883,1791597,967174,3335198,1503567402.002563
935077,1268331,953177,1289301,152883,1791597,967174,3335198,1503567402.003938
935077,1268331,953177,1289286,152883,1791597,967174,3335198,1503567402.005322
935077,1268331,953177,1289286,152833,1791597,967174,3335198,1503567402.006690
935077,1268331,953177,1289286,152833,1792034,967174,3335198,1503567402.008064
935077,1268331,953177,1289286,152833,1792034,967198,3335198,1503567402.009437
935077,1268331,953177,1289286,152833,1792034,967198,3335877,1503567402.010816
935453,1268331,953177,1289286,152833,1792034,967198,3335877,1503567402.012188
935453,1268459,953177,1289286,152833,1792034,967198,3335877,1503567402.013563
935453,1268459,953392,1289286,152833,1792034,967198,3335877,1503567402.014937
935453,1268459,953392,1289515,152833,1792034,967198,3335877,1503567402.016316
935453,1268459,953392,1289515,152875,1792034,967198,3335877,1503567402.017689
935453,1268459,953392,1289515,152875,1791799,967198,3335877,1503567402.019065
935453,1268459,953392,1289515,152875,1791799,967021,3335877,1503567402.020441
935453,1268459,953392,1289515,152875,1791799,967021,3335529,1503567402.021822
935274,1268459,953392,1289515,152875,1791799,967021,3335529,1503567402.023192
935274,1268242,953392,1289515,152875,1791799,967021,3335529,1503567402.024564
935274,1268242,953030,1289515,152875,1791799,967021,3335529,1503567402.025940
935274,1268242,953030,1289411,152875,1791799,967021,3335529,1503567402.027315
935274,1268242,953030,1289411,152909,1791799,967021,3335529,1503567402.028688
935274,1268242,953030,1289411,152909,1791632,967021,3335529,1503567402.030060
935274,1268242,953030,1289411,152909,1791632,967056,3335529,1503567402.031435
935274,1268242,953030,1289411,152909,1791632,967056,3335461,1503567402.032797
934767,1268242,953030,1289411,152909,1791632,967056,3335461,1503567402.034191
934767,1268359,953030,1289411,152909,1791632,967056,3335461,1503567402.035568
934767,1268359,952970,1289411,152909,1791632,967056,3335461,1503567402.036939
934767,1268359,952970,1289252,152909,1791632,967056,3335461,1503567402.038312
934767,1268359,952970,1289252,152947,1791632,967056,3335461,1503567402.039688
934767,1268359,952970,1289252,152947,1791938,967056,3335461,1503567402.041064
934767,1268359,952970,1289252,152947,1791938,967144,3335461,1503567402.042444
934767,1268359,952970,1289252,152947,1791938,967144,3335496,1503567402.043813
934746,1268359,952970,1289252,152947,1791938,967144,3335496,1503567402.045188
934746,1268453,952970,1289252,152947,1791938,967144,3335496,1503567402.046581
934746,1268453,953374,1289252,152947,1791938,967144,3335496,1503567402.047942
934746,1268453,953374,1289411,152947,1791938,967144,3335496,1503567402.049316
934746,1268453,953374,1289411,152810,1791938,967144,3335496,1503567402.050690
934746,1268453,953374,1289411,152810,1791945,967144,3335496,1503567402.052063
934746,1268453,953374,1289411,152810,1791945,967102,3335496,1503567402.053437
934746,1268453,953374,1289411,152810,1791945,967102,3335737,1503567402.054811
935282,1268453,953374,1289411,152810,1791945,967102,3335737,1503567402.056188
935282,1268346,953374,1289411,152810,1791945,967102,3335737,1503567402.057550
935282,1268346,953310,1289411,152810,1791945,967102,3335737,1503567402.058936
935282,1268346,953310,1289467,152810,1791945,967102,3335737,1503567402.060311
935282,1268346,953310,1289467,152943,1791945,967102,3335737,1503567402.061689
935282,1268346,953310,1289467,152943,1791607,967102,3335737,1503567402.063063
935282,1268346,953310,1289467,152943,1791607,967222,3335737,1503567402.064440
935282,1268346,953310,1289467,152943,1791607,967222,3335450,1503567402.065805
935180,1268346,953310,1289467,152943,1791607,967222,3335450,1503567402.067191
935180,1268129,953310,1289467,152943,1791607,967222,3335450,1503567402.068560
935180,1268129,953153,1289467,152943,1791607,967222,3335450,1503567402.069936
935180,1268129,953153,1289312,152943,1791607,967222,3335450,1503567402.071319
935180,1268129,953153,1289312,152836,1791607,967222,3335450,1503567402.072691
935180,1268129,953153,1289312,152836,1791674,967222,3335450,1503567402.074077
935180,1268129,953153,1289312,152836,1791674,967099,3335450,1503567402.075440
935180,1268129,953153,1289312,152836,1791674,967099,3335715,1503567402.076816
934532,1268129,953153,1289312,152836,1791674,967099,3335715,1503567402.078199
934532,1268586,953153,1289312,152836,1791674,967099,3335715,1503567402.079563
934532,1268586,953227,1289312,152836,1791674,967099,3335715,1503567402.080939
934532,1268586,953227,1289467,152836,1791674,967099,3335715,1503567402.082314
934532,1268586,953227,1289467,152827,1791674,967099,3335715,1503567402.083670
934532,1268586,953227,1289467,152827,1792077,967099,3335715,1503567402.085073
934532,1268586,953227,1289467,152827,1792077,967070,3335715,1503567402.086438
934532,1268586,953227,1289467,152827,1792077,967070,3335397,1503567402.087815
934466,1268586,953227,1289467,152827,1792077,967070,3335397,1503567402.089200
934466,1268365,953227,1289467,152827,1792077,967070,3335397,1503567402.090564
934466,1268365,953458,1289467,152827,1792077,967070,3335397,1503567402.091938
934466,1268365,953458,1289205,152827,1792077,967070,3335397,1503567402.093315
934466,1268365,953458,1289205,152822,1792077,967070,3335397,1503567402.094689
934466,1268365,953458,1289205,152822,1791700,967070,3335397,1503567402.096065
934466,1268365,953458,1289205,152822,1791700,965081,3335397,1503567402.097440
934466,1268365,953458,1289205,152822,1791700,965081,3335345,1503567402.098816
935427,1268365,953458,1289205,152822,1791700,965081,3335345,1503567402.100192
935427,1268262,953458,1289205,152822,1791700,965081,3335345,1503567402.101565
935427,1268262,953176,1289205,152822,1791700,965081,3335345,1503567402.102959
935427,1268262,953176,1289400,152822,1791700,965081,3335345,1503567402.104317
935427,1268262,953176,1289400,152731,1791700,965081,3335345,1503567402.105693
935427,1268262,953176,1289400,152731,1791745,965081,3335345,1503567402.107068
935427,1268262,953176,1289400,152731,1791745,965140,3335345,1503567402.108446
935427,1268262,953176,1289400,152731,1791745,965140,3335680,1503567402.109819
935302,1268262,953176,1289400,152731,1791745,965140,3335680,1503567402.111190
935302,1268301,953176,1289400,152731,1791745,965140,3335680,1503567402.112576
935302,1268301,953375,1289400,152731,1791745,965140,3335680,1503567402.113942
935302,1268301,953375,1289399,152731,1791745,965140,3335680,1503567402.115320
935302,1268301,953375,1289399,152863,1791745,965140,3335680,1503567402.116693
935302,1268301,953375,1289399,152863,1791680,965140,3335680,1503567402.118068
935302,1268301,953375,1289399,152863,1791680,965084,3335680,1503567402.119446
935302,1268301,953375,1289399,152863,1791680,965084,3335741,1503567402.120821
934762,1268301,953375,1289399,152863,1791680,965084,3335741,1503567402.122194
934762,1268256,953375,1289399,152863,1791680,965084,3335741,1503567402.123574
934762,1268256,953332,1289399,152863,1791680,965084,3335741,1503567402.124948
934762,1268256,953332,1289525,152863,1791680,965084,3335741,1503567402.126312
934762,1268256,953332,1289525,152819,1791680,965084,3335741,1503567402.127692
934762,1268256,953332,1289525,152819,1791838,965084,3335741,1503567402.129070
934762,1268256,953332,1289525,152819,1791838,965163,3335741,1503567402.130276
934762,1268256,953332,1289525,152819,1791838,965163,3335456,1503567402.131813
935138,1268256,953332,1289525,152819,1791838,965163,3335456,1503567402.133196
935138,1268094,953332,1289525,152819,1791838,965163,3335456,1503567402.134569
935138,1268094,953278,1289525,152819,1791838,965163,3335456,1503567402.135950
935138,1268094,953278,1289008,152819,1791838,965163,3335456,1503567402.137322
935138,1268094,953278,1289008,152884,1791838,965163,3335456,1503567402.138700
935138,1268094,953278,1289008,152884,1791722,965163,3335456,1503567402.140073
935138,1268094,953278,1289008,152884,1791722,965001,3335456,1503567402.141447
935138,1268094,953278,1289008,152884,1791722,965001,3335460,1503567402.142833
935230,1268094,953278,1289008,152884,1791722,965001,3335460,1503567402.144206
935230,1268499,953278,1289008,152884,1791722,965001,3335460,1503567402.145576
935230,1268499,953343,1289008,152884,1791722,965001,3335460,1503567402.146969
935230,1268499,953343,1289607,152884,1791722,965001,3335460,1503567402.148322
935230,1268499,953343,1289607,152765,1791722,965001,3335460,1503567402.149702
935230,1268499,953343,1289607,152765,1792033,965001,3335460,1503567402.151066
935230,1268499,953343,1289607,152765,1792033,965141,3335460,1503567402.152452
935230,1268499,953343,1289607,152765,1792033,965141,3335547,1503567402.157015
935243,1268499,953343,1289607,152765,1792033,965141,3335547,1503567402.157658
935243,1268310,953343,1289607,152765,1792033,965141,3335547,1503567402.158314
935243,1268310,953167,1289607,152765,1792033,965141,3335547,1503567402.159327
935243,1268310,953167,1289329,152765,1792033,965141,3335547,1503567402.160699
935243,1268310,953167,1289329,152973,1792033,965141,3335547,1503567402.162079
935243,1268310,953167,1289329,152973,1791742,965141,3335547,1503567402.163453
935243,1268310,953167,1289329,152973,1791742,965123,3335547,1503567402.164829
935243,1268310,953167,1289329,152973,1791742,965123,3335586,1503567402.166207
934753,1268310,953167,1289329,152973,1791742,965123,3335586,1503567402.167575
934753,1268483,953167,1289329,152973,1791742,965123,3335586,1503567402.168956
934753,1268483,953035,1289329,152973,1791742,965123,3335586,1503567402.170327
934753,1268483,953035,1289426,152973,1791742,965123,3335586,1503567402.171710
934753,1268483,953035,1289426,152814,1791742,965123,3335586,1503567402.173084
934753,1268483,953035,1289426,152814,1791780,965123,3335586,1503567402.174455
934753,1268483,953035,1289426,152814,1791780,965074,3335586,1503567402.175829
934753,1268483,953035,1289426,152814,1791780,965074,3335528,1503567402.178142
934442,1268483,953035,1289426,152814,1791780,965074,3335528,1503567402.178775
934442,1268273,953035,1289426,152814,1791780,965074,3335528,1503567402.179956
934442,1268273,953301,1289426,152814,1791780,965074,3335528,1503567402.181330
934442,1268273,953301,1289274,152814,1791780,965074,3335528,1503567402.182710
934442,1268273,953301,1289274,152819,1791780,965074,3335528,1503567402.184083
934442,1268273,953301,1289274,152819,1791772,965074,3335528,1503567402.185458
934442,1268273,953301,1289274,152819,1791772,965156,3335528,1503567402.186841
934442,1268273,953301,1289274,152819,1791772,965156,3335685,1503567402.188208
934626,1268273,953301,1289274,152819,1791772,965156,3335685,1503567402.189583
934626,1268365,953301,1289274,152819,1791772,965156,3335685,1503567402.190963
934626,1268365,953273,1289274,152819,1791772,965156,3335685,1503567402.192337
934626,1268365,953273,1289449,152819,1791772,965156,3335685,1503567402.193713
934626,1268365,953273,1289449,152943,1791772,965156,3335685,1503567402.195087
934626,1268365,953273,1289449,152943,1791736,965156,3335685,1503567402.196464
934626,1268365,953273,1289449,152943,1791736,965247,3335685,1503567402.197834
934626,1268365,953273,1289449,152943,1791736,965247,3335598,1503567402.199214
934904,1268365,953273,1289449,152943,1791736,965247,3335598,1503567402.200590
934904,1268119,953273,1289449,152943,1791736,965247,3335598,1503567402.201956
934904,1268119,953235,1289449,152943,1791736,965247,3335598,1503567402.203349
934904,1268119,953235,1289337,152943,1791736,965247,3335598,1503567402.204712
934904,1268119,953235,1289337,152837,1791736,965247,3335598,1503567402.206087
934904,1268119,953235,1289337,152837,1791646,965247,3335598,1503567402.207465
934904,1268119,953235,1289337,152837,1791646,965224,3335598,1503567402.208869
934904,1268119,953235,1289337,152837,1791646,965224,3335658,1503567402.210221
935376,1268119,953235,1289337,152837,1791646,965224,3335658,1503567402.211590
935376,1268180,953235,1289337,152837,1791646,965224,3335658,1503567402.212967
935376,1268180,953525,1289337,152837,1791646,965224,3335658,1503567402.214349
935376,1268180,953525,1289458,152837,1791646,965224,3335658,1503567402.215752
935376,1268180,953525,1289458,152961,1791646,965224,3335658,1503567402.217092
935376,1268180,953525,1289458,152961,1791790,965224,3335658,1503567402.218466
935376,1268180,953525,1289458,152961,1791790,965191,3335658,1503567402.219842
