444,0,100,130,130,18,7140,4312,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.75
444,0,100,130,130,18,7142,4348,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.75
444,0,100,130,130,18,7143,4315,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.75
444,0,100,130,130,18,7142,4321,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.76
444,0,100,130,130,18,7140,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.76
444,0,100,130,130,18,7137,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.76
444,0,100,130,130,18,7137,4312,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.76
444,0,100,130,130,18,7141,4350,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.76
444,0,100,130,130,18,7144,4315,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.76
444,0,100,130,130,18,7140,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.77
444,0,100,130,130,18,7142,4334,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.77
444,0,100,130,130,18,7142,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.77
444,0,100,130,130,18,7136,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.77
444,0,100,130,130,18,7141,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.77
444,0,100,130,130,18,7143,4366,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.77
444,0,100,130,130,18,7138,4317,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.78
444,0,100,130,130,18,7136,4294,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.78
444,0,100,130,130,18,7143,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.78
444,0,100,130,130,18,7142,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.78
444,0,100,130,130,18,7138,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.78
444,0,100,130,130,18,7144,4335,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.79
444,0,100,130,130,18,7142,4328,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.79
444,0,100,130,130,18,7136,4326,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.79
444,0,100,130,130,18,7136,4316,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.79
444,0,100,130,130,18,7144,4328,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.79
444,0,100,130,130,18,7141,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.79
444,0,100,130,130,18,7142,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.8
444,0,100,130,130,18,7145,4362,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.8
444,0,100,130,130,18,7137,4299,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.8
444,0,100,130,130,18,7138,4299,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.8
444,0,100,130,130,18,7137,4327,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.8
444,0,100,130,130,18,7139,4339,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.8
444,0,100,130,130,18,7142,4361,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.81
444,0,100,130,130,18,7143,4351,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.81
444,0,100,130,130,18,7142,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.81
444,0,100,130,130,18,7138,4316,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.81
444,0,100,130,130,18,7140,4333,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.81
444,0,100,130,130,18,7138,4338,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.81
444,0,100,130,130,18,7141,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.82
444,0,100,130,130,18,7141,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.82
444,0,100,130,130,18,7136,4322,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.82
444,0,100,130,130,18,7141,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.82
444,0,100,130,130,18,7144,4315,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.82
444,0,100,130,130,18,7143,4310,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.82
444,0,100,130,130,18,7140,4325,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.83
444,0,100,130,130,18,7142,4281,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.83
444,0,100,130,130,18,7139,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.83
444,0,100,130,130,18,7135,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.83
444,0,100,130,130,18,7141,4328,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.83
444,0,100,130,130,18,7146,4308,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.84
444,0,100,130,130,18,7144,4288,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.84
444,0,100,130,130,18,7136,4321,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.84
444,0,100,130,130,18,7142,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.84
444,0,100,130,130,18,7139,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.84
444,0,100,130,130,18,7137,4369,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.84
444,0,100,130,130,18,7143,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.85
444,0,100,130,130,18,7143,4308,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.85
444,0,100,130,130,18,7140,4331,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.85
444,0,100,130,130,18,7139,4338,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.85
444,0,100,130,130,18,7143,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.85
444,0,100,130,130,18,7140,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.85
444,0,100,130,130,18,7141,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.86
444,0,100,130,130,18,7141,4349,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.86
444,0,100,130,130,18,7138,4322,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.86
444,0,100,130,130,18,7139,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.86
444,0,100,130,130,18,7141,4336,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.86
444,0,100,130,130,18,7145,4354,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.86
444,0,100,130,130,18,7143,4319,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.87
444,0,100,130,130,18,7138,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.87
444,0,100,130,130,18,7137,4351,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.87
444,0,100,130,130,18,7139,4349,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.87
444,0,100,130,130,18,7141,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.87
444,0,100,130,130,18,7142,4340,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.87
444,0,100,130,130,18,7146,4326,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.88
444,0,100,130,130,18,7140,4312,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.88
444,0,100,130,130,18,7138,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.88
444,0,100,130,130,18,7136,4310,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.88
444,0,100,130,130,18,7138,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.88
444,0,100,130,130,18,7141,4313,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.88
444,0,100,130,130,18,7146,4354,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.89
444,0,100,130,130,18,7142,4306,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.89
444,0,100,130,130,18,7139,4318,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.89
444,0,100,130,130,18,7142,4323,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.89
444,0,100,130,130,18,7137,4346,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.89
444,0,100,130,130,18,7140,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.9
444,0,100,130,130,18,7145,4343,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.9
444,0,100,130,130,18,7140,4299,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.9
444,0,100,130,130,18,7138,4310,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.9
444,0,100,130,130,18,7143,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.9
444,0,100,130,130,18,7142,4318,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.9
444,0,100,130,130,18,7137,4360,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.91
444,0,100,130,130,18,7143,4318,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.91
444,0,100,130,130,18,7144,4354,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.91
444,0,100,130,130,18,7134,4341,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.91
444,0,100,130,130,18,7139,4320,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.91
444,0,100,130,130,18,7143,4314,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.91
444,0,100,130,130,18,7141,4345,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.92
444,0,100,130,130,18,7144,4321,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.92
444,0,100,130,130,18,7147,4332,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.92
444,0,100,130,130,18,7138,4343,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.92
444,0,100,130,130,18,7139,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.92
444,0,100,130,130,18,7136,4314,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.92
444,0,100,130,130,18,7138,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.93
444,0,100,130,130,18,7142,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.93
444,0,100,130,130,18,7146,4321,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.93
444,0,100,130,130,18,7142,4361,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.93
444,0,100,130,130,18,7142,4324,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.93
444,0,100,130,130,18,7141,4337,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.93
444,0,100,130,130,18,7136,4322,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.94
444,0,100,130,130,18,7135,4347,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.94
444,0,100,130,130,18,7144,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.94
444,0,100,130,130,18,7140,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.94
444,0,100,130,130,18,7141,4332,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.94
444,0,100,130,130,18,7145,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.95
444,0,100,130,130,18,7142,4313,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.95
444,0,100,130,130,18,7139,4319,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.95
444,0,100,130,130,18,7145,4343,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.95
444,0,100,130,130,18,7140,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.95
444,0,100,130,130,18,7134,4323,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.95
444,0,100,130,130,18,7141,4334,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.96
444,0,100,130,130,18,7142,4343,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.96
444,0,100,130,130,18,7142,4335,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.96
444,0,100,130,130,18,7144,4330,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.96
444,0,100,130,130,18,7146,4312,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.96
444,0,100,130,130,18,7137,4350,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.96
444,0,100,130,130,18,7139,4347,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.97
444,0,100,130,130,18,7139,4335,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.97
444,0,100,130,130,18,7136,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.97
444,0,100,130,130,18,7143,4316,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.97
444,0,100,130,130,18,7142,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.97
444,0,100,130,130,18,7142,4337,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.97
444,0,100,130,130,18,7141,4334,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.98
444,0,100,130,130,18,7141,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.98
444,0,100,130,130,18,7136,4307,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.98
444,0,100,130,130,18,7141,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.98
444,0,100,130,130,18,7144,4343,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.98
444,0,100,130,130,18,7134,4307,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.98
444,0,100,130,130,18,7141,4321,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.99
444,0,100,130,130,18,7143,4353,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.99
444,0,100,130,130,18,7143,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.99
444,0,100,130,130,18,7142,4344,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.99
444,0,100,130,130,18,7144,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503414.99
444,0,100,130,130,18,7139,4328,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.0
444,0,100,130,130,18,7132,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.0
444,0,100,130,130,18,7140,4358,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.0
444,0,100,130,130,18,7139,4334,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.0
444,0,100,130,130,18,7141,4326,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.0
444,0,100,130,130,18,7144,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.0
444,0,100,130,130,18,7146,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.01
444,0,100,130,130,18,7138,4321,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.01
444,0,100,130,130,18,7136,4329,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.01
444,0,100,130,130,18,7139,4313,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.01
444,0,100,130,130,18,7137,4357,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.01
444,0,100,130,130,18,7142,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.01
444,0,100,130,130,18,7140,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.02
444,0,100,130,130,18,7142,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.02
444,0,100,130,130,18,7142,4320,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.02
444,0,100,130,130,18,7141,4339,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.02
444,0,100,130,130,18,7140,4332,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.02
444,0,100,130,130,18,7141,4314,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.02
444,0,100,130,130,18,7142,4323,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.03
444,0,100,130,130,18,7133,4339,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.03
444,0,100,130,130,18,7140,4359,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.03
444,0,100,130,130,18,7142,4344,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.03
444,0,100,130,130,18,7141,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.03
444,0,100,130,130,18,7145,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.03
444,0,100,130,130,18,7146,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.04
444,0,100,130,130,18,7137,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.04
444,0,100,130,130,18,7133,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.04
444,0,100,130,130,18,7141,4346,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.04
444,0,100,130,130,18,7138,4313,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.04
444,0,100,130,130,18,7142,4320,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.04
444,0,100,130,130,18,7144,4338,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.05
444,0,100,130,130,18,7144,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.05
444,0,100,130,130,18,7139,4340,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.05
444,0,100,130,130,18,7139,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.05
444,0,100,130,130,18,7141,4343,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.05
444,0,100,130,130,18,7138,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.06
444,0,100,130,130,18,7141,4317,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.06
444,0,100,130,130,18,7139,4307,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.06
444,0,100,130,130,18,7142,4350,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.06
444,0,100,130,130,18,7141,4324,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.06
444,0,100,130,130,18,7141,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.06
444,0,100,130,130,18,7141,4321,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.07
444,0,100,130,130,18,7145,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503415.07
