937572,1266405,956097,1287547,151650,1790061,971582,3333710,1503503198.845167
937572,1266405,956097,1287955,151650,1790061,971582,3333710,1503503198.846541
937572,1266405,956097,1287955,151595,1790061,971582,3333710,1503503198.847916
937572,1266405,956097,1287955,151595,1790146,971582,3333710,1503503198.849292
937572,1266405,956097,1287955,151595,1790146,971476,3333710,1503503198.850665
937572,1266405,956097,1287955,151595,1790146,971476,3333768,1503503198.852045
937134,1266405,956097,1287955,151595,1790146,971476,3333768,1503503198.853418
937134,1266463,956097,1287955,151595,1790146,971476,3333768,1503503198.854870
937134,1266463,955720,1287955,151595,1790146,971476,3333768,1503503198.856175
937134,1266463,955720,1287572,151595,1790146,971476,3333768,1503503198.857537
937134,1266463,955720,1287572,151583,1790146,971476,3333768,1503503198.858916
937134,1266463,955720,1287572,151583,1789982,971476,3333768,1503503198.860290
937134,1266463,955720,1287572,151583,1789982,971547,3333768,1503503198.861668
937134,1266463,955720,1287572,151583,1789982,971547,3333687,1503503198.863040
937274,1266463,955720,1287572,151583,1789982,971547,3333687,1503503198.864415
937274,1266389,955720,1287572,151583,1789982,971547,3333687,1503503198.865785
937274,1266389,956234,1287572,151583,1789982,971547,3333687,1503503198.867167
937274,1266389,956234,1287851,151583,1789982,971547,3333687,1503503198.868556
937274,1266389,956234,1287851,151586,1789982,971547,3333687,1503503198.869916
937274,1266389,956234,1287851,151586,1790117,971547,3333687,1503503198.871289
937274,1266389,956234,1287851,151586,1790117,971521,3333687,1503503198.872666
937274,1266389,956234,1287851,151586,1790117,971521,3334024,1503503198.874039
937146,1266389,956234,1287851,151586,1790117,971521,3334024,1503503198.875417
937146,1266411,956234,1287851,151586,1790117,971521,3334024,1503503198.876790
937146,1266411,955886,1287851,151586,1790117,971521,3334024,1503503198.878164
937146,1266411,955886,1287940,151586,1790117,971521,3334024,1503503198.879540
937146,1266411,955886,1287940,151576,1790117,971521,3334024,1503503198.880912
937146,1266411,955886,1287940,151576,1789865,971521,3334024,1503503198.882290
937146,1266411,955886,1287940,151576,1789865,971594,3334024,1503503198.883664
937146,1266411,955886,1287940,151576,1789865,971594,3333641,1503503198.885038
936926,1266411,955886,1287940,151576,1789865,971594,3333641,1503503198.886415
936926,1266245,955886,1287940,151576,1789865,971594,3333641,1503503198.887790
936926,1266245,955991,1287940,151576,1789865,971594,3333641,1503503198.889169
936926,1266245,955991,1287644,151576,1789865,971594,3333641,1503503198.890543
936926,1266245,955991,1287644,151499,1789865,971594,3333641,1503503198.891914
936926,1266245,955991,1287644,151499,1789974,971594,3333641,1503503198.893294
936926,1266245,955991,1287644,151499,1789974,971571,3333641,1503503198.894668
936926,1266245,955991,1287644,151499,1789974,971571,3333789,1503503198.896028
937780,1266245,955991,1287644,151499,1789974,971571,3333789,1503503198.897366
937780,1266396,955991,1287644,151499,1789974,971571,3333789,1503503198.898693
937780,1266396,956219,1287644,151499,1789974,971571,3333789,1503503198.900136
937780,1266396,956219,1287897,151499,1789974,971571,3333789,1503503198.901542
937780,1266396,956219,1287897,151478,1789974,971571,3333789,1503503198.902934
937780,1266396,956219,1287897,151478,1790330,971571,3333789,1503503198.904291
937780,1266396,956219,1287897,151478,1790330,971665,3333789,1503503198.905663
937780,1266396,956219,1287897,151478,1790330,971665,3333833,1503503198.907040
937368,1266396,956219,1287897,151478,1790330,971665,3333833,1503503198.908414
937368,1266677,956219,1287897,151478,1790330,971665,3333833,1503503198.909800
937368,1266677,956022,1287897,151478,1790330,971665,3333833,1503503198.911186
937368,1266677,956022,1287648,151478,1790330,971665,3333833,1503503198.912547
937368,1266677,956022,1287648,151626,1790330,971665,3333833,1503503198.913917
937368,1266677,956022,1287648,151626,1790046,971665,3333833,1503503198.915292
937368,1266677,956022,1287648,151626,1790046,971419,3333833,1503503198.916755
937368,1266677,956022,1287648,151626,1790046,971419,3333540,1503503198.918042
937619,1266677,956022,1287648,151626,1790046,971419,3333540,1503503198.919418
937619,1266272,956022,1287648,151626,1790046,971419,3333540,1503503198.920794
937619,1266272,956091,1287648,151626,1790046,971419,3333540,1503503198.922172
937619,1266272,956091,1287704,151626,1790046,971419,3333540,1503503198.923548
937619,1266272,956091,1287704,151534,1790046,971419,3333540,1503503198.924919
937619,1266272,956091,1287704,151534,1790010,971419,3333540,1503503198.926297
937619,1266272,956091,1287704,151534,1790010,971517,3333540,1503503198.927669
937619,1266272,956091,1287704,151534,1790010,971517,3333770,1503503198.929044
937706,1266272,956091,1287704,151534,1790010,971517,3333770,1503503198.930516
937706,1266239,956091,1287704,151534,1790010,971517,3333770,1503503198.931797
937706,1266239,956161,1287704,151534,1790010,971517,3333770,1503503198.933177
937706,1266239,956161,1287908,151534,1790010,971517,3333770,1503503198.934544
937706,1266239,956161,1287908,151522,1790010,971517,3333770,1503503198.935921
937706,1266239,956161,1287908,151522,1790110,971517,3333770,1503503198.937319
937706,1266239,956161,1287908,151522,1790110,973498,3333770,1503503198.938670
937706,1266239,956161,1287908,151522,1790110,973498,3334046,1503503198.940047
937479,1266239,956161,1287908,151522,1790110,973498,3334046,1503503198.941421
937479,1266659,956161,1287908,151522,1790110,973498,3334046,1503503198.942789
937479,1266659,956119,1287908,151522,1790110,973498,3334046,1503503198.944187
937479,1266659,956119,1287938,151522,1790110,973498,3334046,1503503198.945549
937479,1266659,956119,1287938,151434,1790110,973498,3334046,1503503198.946925
937479,1266659,956119,1287938,151434,1790247,973498,3334046,1503503198.948301
937479,1266659,956119,1287938,151434,1790247,973501,3334046,1503503198.949680
937479,1266659,956119,1287938,151434,1790247,973501,3333506,1503503198.951051
937711,1266659,956119,1287938,151434,1790247,973501,3333506,1503503198.952444
937711,1266196,956119,1287938,151434,1790247,973501,3333506,1503503198.953804
937711,1266196,955973,1287938,151434,1790247,973501,3333506,1503503198.955181
937711,1266196,955973,1287432,151434,1790247,973501,3333506,1503503198.956552
937711,1266196,955973,1287432,151500,1790247,973501,3333506,1503503198.957935
937711,1266196,955973,1287432,151500,1789964,973501,3333506,1503503198.959302
937711,1266196,955973,1287432,151500,1789964,973601,3333506,1503503198.960613
937711,1266196,955973,1287432,151500,1789964,973601,3333552,1503503198.962050
937633,1266196,955973,1287432,151500,1789964,973601,3333552,1503503198.963428
937633,1266426,955973,1287432,151500,1789964,973601,3333552,1503503198.964800
937633,1266426,955904,1287432,151500,1789964,973601,3333552,1503503198.966180
937633,1266426,955904,1288032,151500,1789964,973601,3333552,1503503198.967557
937633,1266426,955904,1288032,151558,1789964,973601,3333552,1503503198.968934
937633,1266426,955904,1288032,151558,1790363,973601,3333552,1503503198.970310
937633,1266426,955904,1288032,151558,1790363,973492,3333552,1503503198.971679
937633,1266426,955904,1288032,151558,1790363,973492,3333961,1503503198.973058
937289,1266426,955904,1288032,151558,1790363,973492,3333961,1503503198.974418
937289,1266483,955904,1288032,151558,1790363,973492,3333961,1503503198.975816
937289,1266483,955948,1288032,151558,1790363,973492,3333961,1503503198.977186
937289,1266483,955948,1287777,151558,1790363,973492,3333961,1503503198.978561
937289,1266483,955948,1287777,151435,1790363,973492,3333961,1503503198.979935
937289,1266483,955948,1287777,151435,1790032,973492,3333961,1503503198.981309
937289,1266483,955948,1287777,151435,1790032,973547,3333961,1503503198.982685
937289,1266483,955948,1287777,151435,1790032,973547,3333810,1503503198.984074
937023,1266483,955948,1287777,151435,1790032,973547,3333810,1503503198.985440
937023,1266316,955948,1287777,151435,1790032,973547,3333810,1503503198.986807
937023,1266316,956065,1287777,151435,1790032,973547,3333810,1503503198.988197
937023,1266316,956065,1287778,151435,1790032,973547,3333810,1503503198.989569
937023,1266316,956065,1287778,151655,1790032,973547,3333810,1503503198.990939
937023,1266316,956065,1287778,151655,1790083,973547,3333810,1503503198.992317
937023,1266316,956065,1287778,151655,1790083,973440,3333810,1503503198.993693
937023,1266316,956065,1287778,151655,1790083,973440,3333615,1503503198.995081
937565,1266316,956065,1287778,151655,1790083,973440,3333615,1503503198.996443
937565,1266244,956065,1287778,151655,1790083,973440,3333615,1503503198.997817
937565,1266244,956246,1287778,151655,1790083,973440,3333615,1503503198.999192
937565,1266244,956246,1287674,151655,1790083,973440,3333615,1503503199.000565
937565,1266244,956246,1287674,151633,1790083,973440,3333615,1503503199.001942
937565,1266244,956246,1287674,151633,1790144,973440,3333615,1503503199.003322
937565,1266244,956246,1287674,151633,1790144,973311,3333615,1503503199.004700
937565,1266244,956246,1287674,151633,1790144,973311,3333806,1503503199.006074
937616,1266244,956246,1287674,151633,1790144,973311,3333806,1503503199.007478
937616,1266811,956246,1287674,151633,1790144,973311,3333806,1503503199.008817
937616,1266811,956210,1287674,151633,1790144,973311,3333806,1503503199.010192
937616,1266811,956210,1287873,151633,1790144,973311,3333806,1503503199.011568
937616,1266811,956210,1287873,151612,1790144,973311,3333806,1503503199.012945
937616,1266811,956210,1287873,151612,1790345,973311,3333806,1503503199.014334
937616,1266811,956210,1287873,151612,1790345,973396,3333806,1503503199.015697
937616,1266811,956210,1287873,151612,1790345,973396,3333733,1503503199.017073
937229,1266811,956210,1287873,151612,1790345,973396,3333733,1503503199.018449
937229,1266359,956210,1287873,151612,1790345,973396,3333733,1503503199.019825
937229,1266359,956150,1287873,151612,1790345,973396,3333733,1503503199.021194
937229,1266359,956150,1287697,151612,1790345,973396,3333733,1503503199.022576
937229,1266359,956150,1287697,151552,1790345,973396,3333733,1503503199.023963
937229,1266359,956150,1287697,151552,1789938,973396,3333733,1503503199.025126
937229,1266359,956150,1287697,151552,1789938,973398,3333733,1503503199.026702
937229,1266359,956150,1287697,151552,1789938,973398,3333680,1503503199.028073
937817,1266359,956150,1287697,151552,1789938,973398,3333680,1503503199.029447
937817,1266176,956150,1287697,151552,1789938,973398,3333680,1503503199.030839
937817,1266176,956240,1287697,151552,1789938,973398,3333680,1503503199.032202
937817,1266176,956240,1287863,151552,1789938,973398,3333680,1503503199.033578
937817,1266176,956240,1287863,151616,1789938,973398,3333680,1503503199.034950
937817,1266176,956240,1287863,151616,1789993,973398,3333680,1503503199.036328
937817,1266176,956240,1287863,151616,1789993,973386,3333680,1503503199.037710
937817,1266176,956240,1287863,151616,1789993,973386,3333785,1503503199.039092
937533,1266176,956240,1287863,151616,1789993,973386,3333785,1503503199.040457
937533,1266562,956240,1287863,151616,1789993,973386,3333785,1503503199.041828
937533,1266562,956068,1287863,151616,1789993,973386,3333785,1503503199.043208
937533,1266562,956068,1287972,151616,1789993,973386,3333785,1503503199.044580
937533,1266562,956068,1287972,151582,1789993,973386,3333785,1503503199.045959
937533,1266562,956068,1287972,151582,1790072,973386,3333785,1503503199.047329
937533,1266562,956068,1287972,151582,1790072,973527,3333785,1503503199.048710
937533,1266562,956068,1287972,151582,1790072,973527,3333654,1503503199.050077
937528,1266562,956068,1287972,151582,1790072,973527,3333654,1503503199.051456
937528,1266436,956068,1287972,151582,1790072,973527,3333654,1503503199.052836
937528,1266436,955886,1287972,151582,1790072,973527,3333654,1503503199.054212
937528,1266436,955886,1287735,151582,1790072,973527,3333654,1503503199.055588
937528,1266436,955886,1287735,151593,1790072,973527,3333654,1503503199.056956
937528,1266436,955886,1287735,151593,1790135,973527,3333654,1503503199.058332
937528,1266436,955886,1287735,151593,1790135,973485,3333654,1503503199.059708
937528,1266436,955886,1287735,151593,1790135,973485,3333830,1503503199.061085
937380,1266436,955886,1287735,151593,1790135,973485,3333830,1503503199.063410
937380,1266411,955886,1287735,151593,1790135,973485,3333830,1503503199.064054
937380,1266411,956128,1287735,151593,1790135,973485,3333830,1503503199.065213
937380,1266411,956128,1287851,151593,1790135,973485,3333830,1503503199.066590
937380,1266411,956128,1287851,151677,1790135,973485,3333830,1503503199.067956
937380,1266411,956128,1287851,151677,1790096,973485,3333830,1503503199.069339
937380,1266411,956128,1287851,151677,1790096,973370,3333830,1503503199.070715
937380,1266411,956128,1287851,151677,1790096,973370,3333674,1503503199.072088
937394,1266411,956128,1287851,151677,1790096,973370,3333674,1503503199.073462
937394,1266300,956128,1287851,151677,1790096,973370,3333674,1503503199.074843
937394,1266300,956082,1287851,151677,1790096,973370,3333674,1503503199.076219
937394,1266300,956082,1287711,151677,1790096,973370,3333674,1503503199.077594
937394,1266300,956082,1287711,151678,1790096,973370,3333674,1503503199.078997
937394,1266300,956082,1287711,151678,1790176,973370,3333674,1503503199.080343
937394,1266300,956082,1287711,151678,1790176,973379,3333674,1503503199.081718
937394,1266300,956082,1287711,151678,1790176,973379,3333701,1503503199.083099
937665,1266300,956082,1287711,151678,1790176,973379,3333701,1503503199.084467
937665,1266612,956082,1287711,151678,1790176,973379,3333701,1503503199.085859
937665,1266612,956051,1287711,151678,1790176,973379,3333701,1503503199.087223
937665,1266612,956051,1287803,151678,1790176,973379,3333701,1503503199.088595
937665,1266612,956051,1287803,151541,1790176,973379,3333701,1503503199.089971
937665,1266612,956051,1287803,151541,1790235,973379,3333701,1503503199.091336
937665,1266612,956051,1287803,151541,1790235,973523,3333701,1503503199.092715
937665,1266612,956051,1287803,151541,1790235,973523,3333635,1503503199.094097
937067,1266612,956051,1287803,151541,1790235,973523,3333635,1503503199.095468
937067,1266461,956051,1287803,151541,1790235,973523,3333635,1503503199.096843
937067,1266461,955945,1287803,151541,1790235,973523,3333635,1503503199.098248
937067,1266461,955945,1287640,151541,1790235,973523,3333635,1503503199.099606
937067,1266461,955945,1287640,151463,1790235,973523,3333635,1503503199.100969
937067,1266461,955945,1287640,151463,1790170,973523,3333635,1503503199.102349
937067,1266461,955945,1287640,151463,1790170,973408,3333635,1503503199.103730
937067,1266461,955945,1287640,151463,1790170,973408,3333785,1503503199.105102
937300,1266461,955945,1287640,151463,1790170,973408,3333785,1503503199.106476
937300,1266363,955945,1287640,151463,1790170,973408,3333785,1503503199.107851
937300,1266363,956198,1287640,151463,1790170,973408,3333785,1503503199.109222
937300,1266363,956198,1287877,151463,1790170,973408,3333785,1503503199.110599
937300,1266363,956198,1287877,151520,1790170,973408,3333785,1503503199.111996
937300,1266363,956198,1287877,151520,1789817,973408,3333785,1503503199.113351
937300,1266363,956198,1287877,151520,1789817,973520,3333785,1503503199.114730
937300,1266363,956198,1287877,151520,1789817,973520,3333652,1503503199.116104
937849,1266363,956198,1287877,151520,1789817,973520,3333652,1503503199.117478
937849,1266034,956198,1287877,151520,1789817,973520,3333652,1503503199.118856
937849,1266034,956105,1287877,151520,1789817,973520,3333652,1503503199.120228
937849,1266034,956105,1287907,151520,1789817,973520,3333652,1503503199.121620
937849,1266034,956105,1287907,151475,1789817,973520,3333652,1503503199.122981
937849,1266034,956105,1287907,151475,1789911,973520,3333652,1503503199.124355
937849,1266034,956105,1287907,151475,1789911,973414,3333652,1503503199.125727
937849,1266034,956105,1287907,151475,1789911,973414,3334039,1503503199.127144
937777,1266034,956105,1287907,151475,1789911,973414,3334039,1503503199.128480
937777,1266747,956105,1287907,151475,1789911,973414,3334039,1503503199.129884
937777,1266747,956164,1287907,151475,1789911,973414,3334039,1503503199.131242
937777,1266747,956164,1288028,151475,1789911,973414,3334039,1503503199.132605
937777,1266747,956164,1288028,151554,1789911,973414,3334039,1503503199.133979
937777,1266747,956164,1288028,151554,1790251,973414,3334039,1503503199.135355
937777,1266747,956164,1288028,151554,1790251,973304,3334039,1503503199.136730
937777,1266747,956164,1288028,151554,1790251,973304,3333554,1503503199.138110
937608,1266747,956164,1288028,151554,1790251,973304,3333554,1503503199.139485
937608,1266552,956164,1288028,151554,1790251,973304,3333554,1503503199.140858
937608,1266552,955864,1288028,151554,1790251,973304,3333554,1503503199.142240
937608,1266552,955864,1287444,151554,1790251,973304,3333554,1503503199.143606
937608,1266552,955864,1287444,151642,1790251,973304,3333554,1503503199.144985
937608,1266552,955864,1287444,151642,1790138,973304,3333554,1503503199.146361
937608,1266552,955864,1287444,151642,1790138,973388,3333554,1503503199.147731
937608,1266552,955864,1287444,151642,1790138,973388,3333446,1503503199.149112
937023,1266552,955864,1287444,151642,1790138,973388,3333446,1503503199.150482
937023,1266522,955864,1287444,151642,1790138,973388,3333446,1503503199.151864
937023,1266522,956065,1287444,151642,1790138,973388,3333446,1503503199.153240
937023,1266522,956065,1287637,151642,1790138,973388,3333446,1503503199.154582
937023,1266522,956065,1287637,151507,1790138,973388,3333446,1503503199.155985
937023,1266522,956065,1287637,151507,1790211,973388,3333446,1503503199.157364
937023,1266522,956065,1287637,151507,1790211,973443,3333446,1503503199.158735
937023,1266522,956065,1287637,151507,1790211,973443,3333717,1503503199.160114
937542,1266522,956065,1287637,151507,1790211,973443,3333717,1503503199.161489
937542,1266473,956065,1287637,151507,1790211,973443,3333717,1503503199.162880
937542,1266473,956023,1287637,151507,1790211,973443,3333717,1503503199.164241
937542,1266473,956023,1288043,151507,1790211,973443,3333717,1503503199.165611
937542,1266473,956023,1288043,151468,1790211,973443,3333717,1503503199.166990
937542,1266473,956023,1288043,151468,1790191,973443,3333717,1503503199.168352
937542,1266473,956023,1288043,151468,1790191,973414,3333717,1503503199.169743
937542,1266473,956023,1288043,151468,1790191,973414,3333776,1503503199.171119
937579,1266473,956023,1288043,151468,1790191,973414,3333776,1503503199.172506
937579,1266247,956023,1288043,151468,1790191,973414,3333776,1503503199.173878
937579,1266247,955865,1288043,151468,1790191,973414,3333776,1503503199.175258
937579,1266247,955865,1287871,151468,1790191,973414,3333776,1503503199.176634
937579,1266247,955865,1287871,151439,1790191,973414,3333776,1503503199.178003
937579,1266247,955865,1287871,151439,1789931,973414,3333776,1503503199.179382
937579,1266247,955865,1287871,151439,1789931,973508,3333776,1503503199.180756
937579,1266247,955865,1287871,151439,1789931,973508,3333711,1503503199.182128
937279,1266247,955865,1287871,151439,1789931,973508,3333711,1503503199.183505
937279,1266276,955865,1287871,151439,1789931,973508,3333711,1503503199.184879
937279,1266276,956062,1287871,151439,1789931,973508,3333711,1503503199.186254
937279,1266276,956062,1287703,151439,1789931,973508,3333711,1503503199.187630
937279,1266276,956062,1287703,151473,1789931,973508,3333711,1503503199.189011
937279,1266276,956062,1287703,151473,1789883,973508,3333711,1503503199.190384
937279,1266276,956062,1287703,151473,1789883,973443,3333711,1503503199.191752
937279,1266276,956062,1287703,151473,1789883,973443,3333813,1503503199.193130
937591,1266276,956062,1287703,151473,1789883,973443,3333813,1503503199.194504
937591,1266407,956062,1287703,151473,1789883,973443,3333813,1503503199.195884
937591,1266407,956352,1287703,151473,1789883,973443,3333813,1503503199.197254
937591,1266407,956352,1288113,151473,1789883,973443,3333813,1503503199.198631
937591,1266407,956352,1288113,151638,1789883,973443,3333813,1503503199.200008
937591,1266407,956352,1288113,151638,1790375,973443,3333813,1503503199.201765
937591,1266407,956352,1288113,151638,1790375,973494,3333813,1503503199.202765
937591,1266407,956352,1288113,151638,1790375,973494,3333852,1503503199.204138
937422,1266407,956352,1288113,151638,1790375,973494,3333852,1503503199.205525
937422,1266591,956352,1288113,151638,1790375,973494,3333852,1503503199.206869
937422,1266591,955818,1288113,151638,1790375,973494,3333852,1503503199.208270
937422,1266591,955818,1287786,151638,1790375,973494,3333852,1503503199.209635
937422,1266591,955818,1287786,151553,1790375,973494,3333852,1503503199.211011
937422,1266591,955818,1287786,151553,1789994,973494,3333852,1503503199.212388
937422,1266591,955818,1287786,151553,1789994,973479,3333852,1503503199.213823
937422,1266591,955818,1287786,151553,1789994,973479,3333486,1503503199.215135
937316,1266591,955818,1287786,151553,1789994,973479,3333486,1503503199.216513
937316,1266279,955818,1287786,151553,1789994,973479,3333486,1503503199.217889
937316,1266279,956054,1287786,151553,1789994,973479,3333486,1503503199.219266
937316,1266279,956054,1287598,151553,1789994,973479,3333486,1503503199.220638
937316,1266279,956054,1287598,151559,1789994,973479,3333486,1503503199.222015
937316,1266279,956054,1287598,151559,1790258,973479,3333486,1503503199.223424
937316,1266279,956054,1287598,151559,1790258,973433,3333486,1503503199.224767
937316,1266279,956054,1287598,151559,1790258,973433,3333807,1503503199.226140
937629,1266279,956054,1287598,151559,1790258,973433,3333807,1503503199.227515
937629,1266726,956054,1287598,151559,1790258,973433,3333807,1503503199.228891
937629,1266726,956319,1287598,151559,1790258,973433,3333807,1503503199.230263
937629,1266726,956319,1287844,151559,1790258,973433,3333807,1503503199.231637
937629,1266726,956319,1287844,151562,1790258,973433,3333807,1503503199.233014
937629,1266726,956319,1287844,151562,1790175,973433,3333807,1503503199.234386
937629,1266726,956319,1287844,151562,1790175,973433,3333807,1503503199.235761
937629,1266726,956319,1287844,151562,1790175,973433,3333712,1503503199.237141
937691,1266726,956319,1287844,151562,1790175,973433,3333712,1503503199.238534
937691,1266440,956319,1287844,151562,1790175,973433,3333712,1503503199.239905
937691,1266440,955982,1287844,151562,1790175,973433,3333712,1503503199.241289
937691,1266440,955982,1287873,151562,1790175,973433,3333712,1503503199.242666
937691,1266440,955982,1287873,151680,1790175,973433,3333712,1503503199.244038
937691,1266440,955982,1287873,151680,1790050,973433,3333712,1503503199.245416
937691,1266440,955982,1287873,151680,1790050,973580,3333712,1503503199.246776
937691,1266440,955982,1287873,151680,1790050,973580,3333870,1503503199.248183
937687,1266440,955982,1287873,151680,1790050,973580,3333870,1503503199.249543
937687,1266203,955982,1287873,151680,1790050,973580,3333870,1503503199.250969
937687,1266203,956266,1287873,151680,1790050,973580,3333870,1503503199.252285
937687,1266203,956266,1287795,151680,1790050,973580,3333870,1503503199.253668
937687,1266203,956266,1287795,151595,1790050,973580,3333870,1503503199.255040
937687,1266203,956266,1287795,151595,1789729,973580,3333870,1503503199.256413
937687,1266203,956266,1287795,151595,1789729,973490,3333870,1503503199.257787
937687,1266203,956266,1287795,151595,1789729,973490,3333808,1503503199.259163
937477,1266203,956266,1287795,151595,1789729,973490,3333808,1503503199.260540
937477,1266163,956266,1287795,151595,1789729,973490,3333808,1503503199.261911
937477,1266163,956261,1287795,151595,1789729,973490,3333808,1503503199.263288
937477,1266163,956261,1288089,151595,1789729,973490,3333808,1503503199.264663
937477,1266163,956261,1288089,151610,1789729,973490,3333808,1503503199.266086
937477,1266163,956261,1288089,151610,1790261,973490,3333808,1503503199.267416
937477,1266163,956261,1288089,151610,1790261,973373,3333808,1503503199.268790
937477,1266163,956261,1288089,151610,1790261,973373,3333850,1503503199.270166
937778,1266163,956261,1288089,151610,1790261,973373,3333850,1503503199.271542
937778,1266548,956261,1288089,151610,1790261,973373,3333850,1503503199.272916
937778,1266548,955867,1288089,151610,1790261,973373,3333850,1503503199.274289
937778,1266548,955867,1287734,151610,1790261,973373,3333850,1503503199.275661
937778,1266548,955867,1287734,151559,1790261,973373,3333850,1503503199.277040
937778,1266548,955867,1287734,151559,1790101,973373,3333850,1503503199.278413
937778,1266548,955867,1287734,151559,1790101,973476,3333850,1503503199.279788
937778,1266548,955867,1287734,151559,1790101,973476,3333516,1503503199.281165
937217,1266548,955867,1287734,151559,1790101,973476,3333516,1503503199.282539
937217,1266520,955867,1287734,151559,1790101,973476,3333516,1503503199.283916
937217,1266520,955892,1287734,151559,1790101,973476,3333516,1503503199.285291
937217,1266520,955892,1287550,151559,1790101,973476,3333516,1503503199.286668
937217,1266520,955892,1287550,151538,1790101,973476,3333516,1503503199.288055
937217,1266520,955892,1287550,151538,1790337,973476,3333516,1503503199.289415
937217,1266520,955892,1287550,151538,1790337,973496,3333516,1503503199.290788
937217,1266520,955892,1287550,151538,1790337,973496,3333668,1503503199.292167
936928,1266520,955892,1287550,151538,1790337,973496,3333668,1503503199.293543
936928,1266535,955892,1287550,151538,1790337,973496,3333668,1503503199.294914
936928,1266535,956043,1287550,151538,1790337,973496,3333668,1503503199.296303
936928,1266535,956043,1287755,151538,1790337,973496,3333668,1503503199.297668
936928,1266535,956043,1287755,151626,1790337,973496,3333668,1503503199.299038
936928,1266535,956043,1287755,151626,1789997,973496,3333668,1503503199.300415
936928,1266535,956043,1287755,151626,1789997,973425,3333668,1503503199.301791
936928,1266535,956043,1287755,151626,1789997,973425,3333805,1503503199.303170
937821,1266535,956043,1287755,151626,1789997,973425,3333805,1503503199.304538
937821,1266220,956043,1287755,151626,1789997,973425,3333805,1503503199.305930
937821,1266220,956061,1287755,151626,1789997,973425,3333805,1503503199.307288
937821,1266220,956061,1287883,151626,1789997,973425,3333805,1503503199.308681
937821,1266220,956061,1287883,151611,1789997,973425,3333805,1503503199.310042
937821,1266220,956061,1287883,151611,1789928,973425,3333805,1503503199.311406
937821,1266220,956061,1287883,151611,1789928,973477,3333805,1503503199.312809
937821,1266220,956061,1287883,151611,1789928,973477,3333880,1503503199.314170
937082,1266220,956061,1287883,151611,1789928,973477,3333880,1503503199.315540
937082,1266465,956061,1287883,151611,1789928,973477,3333880,1503503199.316919
937082,1266465,955909,1287883,151611,1789928,973477,3333880,1503503199.318302
937082,1266465,955909,1287922,151611,1789928,973477,3333880,1503503199.319673
