444,0,100,130,130,18,7139,4368,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.8
444,0,100,130,130,18,7141,4335,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.8
444,0,100,130,130,18,7142,4332,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.8
444,0,100,130,130,18,7143,4378,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.8
444,0,100,130,130,18,7141,4349,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.8
444,0,100,130,130,18,7137,4353,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.81
444,0,100,130,130,18,7142,4359,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.81
444,0,100,130,130,18,7143,4344,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.81
444,0,100,130,130,18,7140,4339,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.81
444,0,100,130,130,18,7144,4318,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.81
444,0,100,130,130,18,7138,4374,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.81
444,0,100,130,130,18,7137,4351,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.82
444,0,100,130,130,18,7141,4337,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.82
444,0,100,130,130,18,7145,4372,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.82
444,0,100,130,130,18,7144,4355,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.82
444,0,100,130,130,18,7137,4374,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.82
444,0,100,130,130,18,7136,4352,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.83
444,0,100,130,130,18,7144,4358,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.83
444,0,100,130,130,18,7146,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.83
444,0,100,130,130,18,7141,4349,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.83
444,0,100,130,130,18,7139,4367,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.83
444,0,100,130,130,18,7141,4341,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.83
444,0,100,130,130,18,7140,4371,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.84
444,0,100,130,130,18,7140,4362,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.84
444,0,100,130,130,18,7145,4369,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.84
444,0,100,130,130,18,7141,4345,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.84
444,0,100,130,130,18,7143,4352,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.84
444,0,100,130,130,18,7137,4348,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.84
444,0,100,130,130,18,7139,4369,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.85
444,0,100,130,130,18,7146,4368,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.85
444,0,100,130,130,18,7142,4339,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.85
444,0,100,130,130,18,7137,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.85
444,0,100,130,130,18,7140,4337,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.85
444,0,100,130,130,18,7136,4355,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.85
444,0,100,130,130,18,7141,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.86
444,0,100,130,130,18,7146,4361,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.86
444,0,100,130,130,18,7143,4346,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.86
444,0,100,130,130,18,7137,4367,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.86
444,0,100,130,130,18,7135,4350,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.86
444,0,100,130,130,18,7143,4352,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.86
444,0,100,130,130,18,7147,4339,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.87
444,0,100,130,130,18,7144,4361,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.87
444,0,100,130,130,18,7136,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.87
444,0,100,130,130,18,7139,4357,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.87
444,0,100,130,130,18,7142,4347,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.87
444,0,100,130,130,18,7141,4338,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.88
444,0,100,130,130,18,7145,4324,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.88
444,0,100,130,130,18,7140,4356,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.88
444,0,100,130,130,18,7140,4368,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.88
444,0,100,130,130,18,7139,4337,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.88
444,0,100,130,130,18,7141,4341,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.88
444,0,100,130,130,18,7147,4365,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.89
444,0,100,130,130,18,7141,4325,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.89
444,0,100,130,130,18,7138,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.89
444,0,100,130,130,18,7141,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.89
444,0,100,130,130,18,7140,4361,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.89
444,0,100,130,130,18,7142,4347,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.89
444,0,100,130,130,18,7146,4310,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.9
444,0,100,130,130,18,7144,4347,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.9
444,0,100,130,130,18,7136,4372,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.9
444,0,100,130,130,18,7135,4308,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.9
444,0,100,130,130,18,7141,4358,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.9
444,0,100,130,130,18,7148,4374,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.9
444,0,100,130,130,18,7143,4337,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.91
444,0,100,130,130,18,7137,4372,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.91
444,0,100,130,130,18,7140,4360,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.91
444,0,100,130,130,18,7139,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.91
444,0,100,130,130,18,7143,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.91
444,0,100,130,130,18,7144,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.91
444,0,100,130,130,18,7141,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.92
444,0,100,130,130,18,7140,4381,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.92
444,0,100,130,130,18,7135,4385,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.92
444,0,100,130,130,18,7140,4367,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.92
444,0,100,130,130,18,7146,4355,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.92
444,0,100,130,130,18,7142,4351,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.93
444,0,100,130,130,18,7139,4318,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.93
444,0,100,130,130,18,7139,4350,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.93
444,0,100,130,130,18,7137,4318,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.93
444,0,100,130,130,18,7141,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.93
444,0,100,130,130,18,7147,4359,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.93
444,0,100,130,130,18,7144,4313,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.94
444,0,100,130,130,18,7137,4343,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.94
444,0,100,130,130,18,7136,4355,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.94
444,0,100,130,130,18,7140,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.94
444,0,100,130,130,18,7145,4351,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.94
444,0,100,130,130,18,7144,4341,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.94
444,0,100,130,130,18,7137,4334,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.95
444,0,100,130,130,18,7141,4320,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.95
444,0,100,130,130,18,7142,4364,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.95
444,0,100,130,130,18,7141,4353,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.95
444,0,100,130,130,18,7144,4332,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.95
444,0,100,130,130,18,7141,4349,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.95
444,0,100,130,130,18,7142,4364,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.96
444,0,100,130,130,18,7138,4335,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.96
444,0,100,130,130,18,7139,4329,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.96
444,0,100,130,130,18,7144,4352,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.96
444,0,100,130,130,18,7143,4333,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.96
444,0,100,130,130,18,7139,4379,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.96
444,0,100,130,130,18,7140,4343,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.97
444,0,100,130,130,18,7138,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.97
444,0,100,130,130,18,7142,4355,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.97
444,0,100,130,130,18,7144,4354,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.97
444,0,100,130,130,18,7143,4338,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.97
444,0,100,130,130,18,7139,4360,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.97
444,0,100,130,130,18,7135,4350,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.98
444,0,100,130,130,18,7142,4351,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.98
444,0,100,130,130,18,7146,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.98
444,0,100,130,130,18,7145,4362,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.98
444,0,100,130,130,18,7136,4369,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.98
444,0,100,130,130,18,7140,4318,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.99
444,0,100,130,130,18,7141,4324,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.99
444,0,100,130,130,18,7140,4356,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.99
444,0,100,130,130,18,7143,4352,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.99
444,0,100,130,130,18,7141,4335,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.99
444,0,100,130,130,18,7142,4345,0,37,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503094.99
444,0,100,130,130,18,7139,4376,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.0
444,0,100,130,130,18,7136,4313,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.0
444,0,100,130,130,18,7143,4373,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.0
444,0,100,130,130,18,7145,4363,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.0
444,0,100,130,130,18,7140,4353,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.0
444,0,100,130,130,18,7139,4392,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.0
444,0,100,130,130,18,7139,4350,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.01
444,0,100,130,130,18,7139,4333,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.01
444,0,100,130,130,18,7141,4359,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.01
444,0,100,130,130,18,7145,4328,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.01
444,0,100,130,130,18,7142,4365,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.01
444,0,100,130,130,18,7140,4346,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.01
444,0,100,130,130,18,7141,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.02
444,0,100,130,130,18,7139,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.02
444,0,100,130,130,18,7144,4334,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.02
444,0,100,130,130,18,7142,4334,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.02
444,0,100,130,130,18,7144,4364,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.02
444,0,100,130,130,18,7140,4366,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.02
444,0,100,130,130,18,7136,4357,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.03
444,0,100,130,130,18,7139,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.03
444,0,100,130,130,18,7146,4361,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.03
444,0,100,130,130,18,7144,4367,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.03
444,0,100,130,130,18,7137,4379,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.03
444,0,100,130,130,18,7136,4348,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.04
444,0,100,130,130,18,7141,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.04
444,0,100,130,130,18,7144,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.04
444,0,100,130,130,18,7144,4344,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.04
444,0,100,130,130,18,7139,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.04
444,0,100,130,130,18,7139,4360,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.04
444,0,100,130,130,18,7140,4350,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.05
444,0,100,130,130,18,7138,4361,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.05
444,0,100,130,130,18,7148,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.05
444,0,100,130,130,18,7141,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.05
444,0,100,130,130,18,7140,4337,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.05
444,0,100,130,130,18,7139,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.05
444,0,100,130,130,18,7138,4362,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.06
444,0,100,130,130,18,7143,4333,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.06
444,0,100,130,130,18,7145,4338,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.06
444,0,100,130,130,18,7143,4367,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.06
444,0,100,130,130,18,7138,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.06
444,0,100,130,130,18,7135,4350,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.06
444,0,100,130,130,18,7138,4337,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.07
444,0,100,130,130,18,7146,4380,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.07
444,0,100,130,130,18,7145,4366,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.07
444,0,100,130,130,18,7136,4334,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.07
444,0,100,130,130,18,7138,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.07
444,0,100,130,130,18,7140,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.07
444,0,100,130,130,18,7142,4357,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.08
444,0,100,130,130,18,7143,4352,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.08
444,0,100,130,130,18,7140,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.08
444,0,100,130,130,18,7140,4329,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.08
444,0,100,130,130,18,7139,4328,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.08
444,0,100,130,130,18,7137,4349,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.09
444,0,100,130,130,18,7145,4361,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.09
444,0,100,130,130,18,7143,4369,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.09
444,0,100,130,130,18,7139,4360,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.09
444,0,100,130,130,18,7138,4372,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.09
444,0,100,130,130,18,7138,4334,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.09
444,0,100,130,130,18,7143,4351,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.1
444,0,100,130,130,18,7142,4346,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.1
444,0,100,130,130,18,7146,4365,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.1
444,0,100,130,130,18,7138,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.1
444,0,100,130,130,18,7137,4367,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.1
444,0,100,130,130,18,7141,4327,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.1
444,0,100,130,130,18,7145,4315,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.11
444,0,100,130,130,18,7147,4350,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.11
444,0,100,130,130,18,7138,4340,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.11
444,0,100,130,130,18,7134,4326,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.11
444,0,100,130,130,18,7142,4361,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.11
444,0,100,130,130,18,7143,4390,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.11
444,0,100,130,130,18,7145,4351,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.12
444,0,100,130,130,18,7141,4349,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.12
444,0,100,130,130,18,7138,4319,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.12
444,0,100,130,130,18,7141,4354,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.12
444,0,100,130,130,18,7140,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.12
444,0,100,130,130,18,7143,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.12
444,0,100,130,130,18,7145,4334,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.13
444,0,100,130,130,18,7142,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.13
444,0,100,130,130,18,7135,4363,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.13
444,0,100,130,130,18,7138,4331,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.13
444,0,100,130,130,18,7142,4371,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.13
444,0,100,130,130,18,7145,4369,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.13
444,0,100,130,130,18,7145,4337,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.14
444,0,100,130,130,18,7141,4351,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.14
444,0,100,130,130,18,7137,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.14
444,0,100,130,130,18,7141,4363,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.14
444,0,100,130,130,18,7144,4306,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.14
