444,0,105,130,130,3,7156,4795,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.25
444,0,105,130,130,3,7159,4808,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.25
444,0,105,130,130,3,7157,4832,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.25
444,0,105,130,130,3,7151,4831,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.25
444,0,105,130,130,3,7153,4817,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.26
444,0,105,130,130,3,7161,4855,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.26
444,0,105,130,130,3,7161,4845,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.26
444,0,105,130,130,3,7156,4823,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.26
444,0,105,130,130,3,7150,4863,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.26
444,0,105,130,130,3,7152,4840,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.26
444,0,105,130,130,3,7155,4830,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.27
444,0,105,130,130,3,7156,4842,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.27
444,0,105,130,130,3,7155,4816,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.27
444,0,105,130,130,3,7155,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.27
444,0,105,130,130,3,7154,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.27
444,0,105,130,130,3,7157,4791,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.28
444,0,105,130,130,3,7153,4817,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.28
444,0,105,130,130,3,7151,4837,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.28
444,0,105,130,130,3,7157,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.28
444,0,105,130,130,3,7157,4837,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.28
444,0,105,130,130,3,7154,4850,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.28
444,0,105,130,130,3,7148,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.29
444,0,105,130,130,3,7155,4834,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.29
444,0,105,130,130,3,7162,4830,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.29
444,0,105,130,130,3,7161,4845,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.29
444,0,105,130,130,3,7153,4809,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.29
444,0,105,130,130,3,7147,4831,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.29
444,0,105,130,130,3,7155,4823,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.3
444,0,105,130,130,3,7156,4871,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.3
444,0,105,130,130,3,7156,4842,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.3
444,0,105,130,130,3,7154,4852,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.3
444,0,105,130,130,3,7152,4832,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.3
444,0,105,130,130,3,7157,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.31
444,0,105,130,130,3,7158,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.31
444,0,105,130,130,3,7155,4844,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.31
444,0,105,130,130,3,7154,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.31
444,0,105,130,130,3,7154,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.31
444,0,105,130,130,3,7153,4801,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.31
444,0,105,130,130,3,7151,4834,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.32
444,0,105,130,130,3,7154,4834,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.32
444,0,105,130,130,3,7153,4818,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.32
444,0,105,130,130,3,7159,4837,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.32
444,0,105,130,130,3,7157,4818,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.32
444,0,105,130,130,3,7152,4832,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.32
444,0,105,130,130,3,7152,4846,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.33
444,0,105,130,130,3,7151,4849,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.33
444,0,105,130,130,3,7156,4885,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.33
444,0,105,130,130,3,7155,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.33
444,0,105,130,130,3,7153,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.33
444,0,105,130,130,3,7152,4823,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.34
444,0,105,130,130,3,7151,4833,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.34
444,0,105,130,130,3,7158,4857,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.34
444,0,105,130,130,3,7161,4832,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.34
444,0,105,130,130,3,7156,4846,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.34
444,0,105,130,130,3,7149,4815,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.34
444,0,105,130,130,3,7150,4875,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.35
444,0,105,130,130,3,7155,4834,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.35
444,0,105,130,130,3,7156,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.35
444,0,105,130,130,3,7156,4852,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.35
444,0,105,130,130,3,7152,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.35
444,0,105,130,130,3,7154,4840,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.35
444,0,105,130,130,3,7157,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.36
444,0,105,130,130,3,7158,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.36
444,0,105,130,130,3,7154,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.36
444,0,105,130,130,3,7154,4851,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.36
444,0,105,130,130,3,7153,4799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.36
444,0,105,130,130,3,7154,4836,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.37
444,0,105,130,130,3,7153,4801,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.37
444,0,105,130,130,3,7154,4823,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.37
444,0,105,130,130,3,7158,4802,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.37
444,0,105,130,130,3,7159,4878,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.37
444,0,105,130,130,3,7158,4864,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.37
444,0,105,130,130,3,7149,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.38
444,0,105,130,130,3,7153,4807,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.38
444,0,105,130,130,3,7158,4837,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.38
444,0,105,130,130,3,7156,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.38
444,0,105,130,130,3,7151,4817,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.38
444,0,105,130,130,3,7151,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.38
444,0,105,130,130,3,7154,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.39
444,0,105,130,130,3,7158,4850,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.39
444,0,105,130,130,3,7160,4855,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.39
444,0,105,130,130,3,7156,4837,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.39
444,0,105,130,130,3,7151,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.39
444,0,105,130,130,3,7153,4804,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.4
444,0,105,130,130,3,7150,4807,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.4
444,0,105,130,130,3,7153,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.4
444,0,105,130,130,3,7156,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.4
444,0,105,130,130,3,7157,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.4
444,0,105,130,130,3,7157,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.4
444,0,105,130,130,3,7154,4847,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.41
444,0,105,130,130,3,7154,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.41
444,0,105,130,130,3,7155,4807,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.41
444,0,105,130,130,3,7152,4819,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.41
444,0,105,130,130,3,7154,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.41
444,0,105,130,130,3,7153,4816,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.41
444,0,105,130,130,3,7154,4836,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.42
444,0,105,130,130,3,7151,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.42
444,0,105,130,130,3,7156,4830,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.42
444,0,105,130,130,3,7161,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.42
444,0,105,130,130,3,7155,4840,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.42
444,0,105,130,130,3,7152,4847,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.43
444,0,105,130,130,3,7150,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.43
444,0,105,130,130,3,7151,4883,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.43
444,0,105,130,130,3,7158,4815,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.43
444,0,105,130,130,3,7158,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.43
444,0,105,130,130,3,7157,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.43
444,0,105,130,130,3,7153,4818,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.44
444,0,105,130,130,3,7153,4811,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.44
444,0,105,130,130,3,7154,4823,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.44
444,0,105,130,130,3,7155,4820,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.44
444,0,105,130,130,3,7156,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.44
444,0,105,130,130,3,7157,4832,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.44
444,0,105,130,130,3,7151,4840,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.45
444,0,105,130,130,3,7154,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.45
444,0,105,130,130,3,7158,4835,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.45
444,0,105,130,130,3,7158,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.45
444,0,105,130,130,3,7154,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.45
444,0,105,130,130,3,7150,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.46
444,0,105,130,130,3,7156,4828,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.46
444,0,105,130,130,3,7154,4848,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.46
444,0,105,130,130,3,7150,4797,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.46
444,0,105,130,130,3,7153,4830,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.46
444,0,105,130,130,3,7159,4852,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.46
444,0,105,130,130,3,7160,4804,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.47
444,0,105,130,130,3,7156,4841,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.47
444,0,105,130,130,3,7152,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.47
444,0,105,130,130,3,7151,4865,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.47
444,0,105,130,130,3,7154,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.47
444,0,105,130,130,3,7157,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.47
444,0,105,130,130,3,7154,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.48
444,0,105,130,130,3,7154,4821,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.48
444,0,105,130,130,3,7151,4841,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.48
444,0,105,130,130,3,7155,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.48
444,0,105,130,130,3,7155,4828,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.48
444,0,105,130,130,3,7156,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.49
444,0,105,130,130,3,7154,4828,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.49
444,0,105,130,130,3,7153,4846,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.49
444,0,105,130,130,3,7153,4816,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.49
444,0,105,130,130,3,7153,4856,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.49
444,0,105,130,130,3,7151,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.49
444,0,105,130,130,3,7152,4837,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.5
444,0,105,130,130,3,7162,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.5
444,0,105,130,130,3,7161,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.5
444,0,105,130,130,3,7153,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.5
444,0,105,130,130,3,7150,4842,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.5
444,0,105,130,130,3,7153,4827,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.5
444,0,105,130,130,3,7155,4806,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.51
444,0,105,130,130,3,7155,4818,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.51
444,0,105,130,130,3,7156,4786,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.51
444,0,105,130,130,3,7156,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.51
444,0,105,130,130,3,7157,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.51
444,0,105,130,130,3,7153,4822,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.52
444,0,105,130,130,3,7154,4832,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.52
444,0,105,130,130,3,7156,4836,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.52
444,0,105,130,130,3,7152,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.52
444,0,105,130,130,3,7154,4817,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.52
444,0,105,130,130,3,7153,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.52
444,0,105,130,130,3,7156,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.53
444,0,105,130,130,3,7155,4822,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.53
444,0,105,130,130,3,7157,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.53
444,0,105,130,130,3,7159,4832,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.53
444,0,105,130,130,3,7156,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.53
444,0,105,130,130,3,7153,4820,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.53
444,0,105,130,130,3,7150,4811,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.54
444,0,105,130,130,3,7153,4809,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.54
444,0,105,130,130,3,7158,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.54
444,0,105,130,130,3,7160,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.54
444,0,105,130,130,3,7157,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.54
444,0,105,130,130,3,7159,4855,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.55
444,0,105,130,130,3,7153,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.55
444,0,105,130,130,3,7151,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.55
444,0,105,130,130,3,7154,4845,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.55
444,0,105,130,130,3,7157,4797,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.55
444,0,105,130,130,3,7156,4862,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.55
444,0,105,130,130,3,7155,4835,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.56
444,0,105,130,130,3,7157,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.56
444,0,105,130,130,3,7156,4867,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.56
444,0,105,130,130,3,7155,4836,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.56
444,0,105,130,130,3,7156,4820,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.56
444,0,105,130,130,3,7160,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.56
444,0,105,130,130,3,7158,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.57
444,0,105,130,130,3,7153,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.57
444,0,105,130,130,3,7152,4840,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.57
444,0,105,130,130,3,7152,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.57
444,0,105,130,130,3,7157,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.57
444,0,105,130,130,3,7160,4786,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.58
444,0,105,130,130,3,7158,4839,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.58
444,0,105,130,130,3,7154,4805,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.58
444,0,105,130,130,3,7153,4825,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.58
444,0,105,130,130,3,7152,4820,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.58
444,0,105,130,130,3,7157,4854,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.58
444,0,105,130,130,3,7157,4800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.59
444,0,105,130,130,3,7156,4831,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.59
444,0,105,130,130,3,7154,4860,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.59
444,0,105,130,130,3,7158,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.59
444,0,105,130,130,3,7158,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.59
444,0,105,130,130,3,7154,4837,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.59
444,0,105,130,130,3,7153,4849,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.6
444,0,105,130,130,3,7156,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.6
444,0,105,130,130,3,7158,4817,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.6
444,0,105,130,130,3,7153,4837,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.6
444,0,105,130,130,3,7149,4799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.6
444,0,105,130,130,3,7158,4851,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.61
444,0,105,130,130,3,7163,4846,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.61
444,0,105,130,130,3,7160,4841,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.61
444,0,105,130,130,3,7151,4858,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.61
444,0,105,130,130,3,7148,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.61
444,0,105,130,130,3,7158,4838,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.61
444,0,105,130,130,3,7158,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.62
444,0,105,130,130,3,7158,4884,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.62
444,0,105,130,130,3,7152,4835,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.62
444,0,105,130,130,3,7151,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.62
444,0,105,130,130,3,7159,4843,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.62
444,0,105,130,130,3,7162,4818,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.62
444,0,105,130,130,3,7157,4816,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.63
444,0,105,130,130,3,7150,4828,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.63
444,0,105,130,130,3,7149,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.63
444,0,105,130,130,3,7157,4819,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.63
444,0,105,130,130,3,7159,4857,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.63
444,0,105,130,130,3,7157,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.64
444,0,105,130,130,3,7154,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.64
444,0,105,130,130,3,7153,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567403.64
