444,0,200,130,130,18,7062,3977,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.07
444,0,200,130,130,18,7064,3970,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.08
444,0,200,130,130,18,7063,3972,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.08
444,0,200,130,130,18,7059,3962,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.08
444,0,200,130,130,18,7061,3965,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.08
444,0,200,130,130,18,7064,3981,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.08
444,0,200,130,130,18,7064,3964,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.08
444,0,200,130,130,18,7065,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.09
444,0,200,130,130,18,7064,3964,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.09
444,0,200,130,130,18,7065,3978,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.09
444,0,200,130,130,18,7068,3963,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.09
444,0,200,130,130,18,7064,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.09
444,0,200,130,130,18,7065,3970,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.09
444,0,200,130,130,18,7065,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.1
444,0,200,130,130,18,7063,3989,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.1
444,0,200,130,130,18,7062,3986,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.1
444,0,200,130,130,18,7063,3956,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.1
444,0,200,130,130,18,7061,3916,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.1
444,0,200,130,130,18,7062,3962,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.1
444,0,200,130,130,18,7063,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.11
444,0,200,130,130,18,7063,3968,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.11
444,0,200,130,130,18,7068,3972,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.11
444,0,200,130,130,18,7063,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.11
444,0,200,130,130,18,7067,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.11
444,0,200,130,130,18,7063,3980,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.11
444,0,200,130,130,18,7063,3995,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.12
444,0,200,130,130,18,7062,3962,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.12
444,0,200,130,130,18,7062,3988,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.12
444,0,200,130,130,18,7062,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.12
444,0,200,130,130,18,7059,3971,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.12
444,0,200,130,130,18,7064,4004,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.12
444,0,200,130,130,18,7064,3987,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.13
444,0,200,130,130,18,7066,3995,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.13
444,0,200,130,130,18,7066,3990,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.13
444,0,200,130,130,18,7064,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.13
444,0,200,130,130,18,7064,3989,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.13
444,0,200,130,130,18,7064,3977,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.13
444,0,200,130,130,18,7061,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.14
444,0,200,130,130,18,7065,3994,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.14
444,0,200,130,130,18,7059,3972,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.14
444,0,200,130,130,18,7058,3987,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.14
444,0,200,130,130,18,7065,3952,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.14
444,0,200,130,130,18,7062,3938,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.14
444,0,200,130,130,18,7062,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.15
444,0,200,130,130,18,7066,3966,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.15
444,0,200,130,130,18,7065,3981,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.15
444,0,200,130,130,18,7064,3999,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.15
444,0,200,130,130,18,7063,3957,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.15
444,0,200,130,130,18,7059,3987,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.15
444,0,200,130,130,18,7061,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.16
444,0,200,130,130,18,7060,3960,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.16
444,0,200,130,130,18,7058,3958,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.16
444,0,200,130,130,18,7065,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.16
444,0,200,130,130,18,7062,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.16
444,0,200,130,130,18,7061,3988,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.16
444,0,200,130,130,18,7066,3949,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.17
444,0,200,130,130,18,7063,3968,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.17
444,0,200,130,130,18,7063,3981,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.17
444,0,200,130,130,18,7063,3992,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.17
444,0,200,130,130,18,7060,3972,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.17
444,0,200,130,130,18,7061,3954,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.17
444,0,200,130,130,18,7060,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.17
444,0,200,130,130,18,7055,3962,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.18
444,0,200,130,130,18,7063,3952,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.18
444,0,200,130,130,18,7058,3951,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.18
444,0,200,130,130,18,7060,3975,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.18
444,0,200,130,130,18,7067,3965,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.18
444,0,200,130,130,18,7062,3981,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.18
444,0,200,130,130,18,7063,4003,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.19
444,0,200,130,130,18,7064,3970,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.19
444,0,200,130,130,18,7063,3962,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.19
444,0,200,130,130,18,7064,3973,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.19
444,0,200,130,130,18,7059,3952,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.19
444,0,200,130,130,18,7063,3987,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.19
444,0,200,130,130,18,7061,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.2
444,0,200,130,130,18,7057,3984,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.2
444,0,200,130,130,18,7059,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.2
444,0,200,130,130,18,7058,3965,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.2
444,0,200,130,130,18,7059,3958,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.2
444,0,200,130,130,18,7059,3966,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.2
444,0,200,130,130,18,7065,3950,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.21
444,0,200,130,130,18,7062,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.21
444,0,200,130,130,18,7062,3996,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.21
444,0,200,130,130,18,7066,3975,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.21
444,0,200,130,130,18,7061,3956,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.21
444,0,200,130,130,18,7061,3968,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.21
444,0,200,130,130,18,7062,3996,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.22
444,0,200,130,130,18,7060,3965,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.22
444,0,200,130,130,18,7062,3977,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.22
444,0,200,130,130,18,7058,3942,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.22
444,0,200,130,130,18,7057,3939,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.22
444,0,200,130,130,18,7062,3984,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.22
444,0,200,130,130,18,7058,3985,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.23
444,0,200,130,130,18,7059,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.23
444,0,200,130,130,18,7065,3985,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.23
444,0,200,130,130,18,7060,3944,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.23
444,0,200,130,130,18,7064,3953,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.23
444,0,200,130,130,18,7063,3936,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.23
444,0,200,130,130,18,7063,3956,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.24
444,0,200,130,130,18,7065,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.24
444,0,200,130,130,18,7061,3945,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.24
444,0,200,130,130,18,7063,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.24
444,0,200,130,130,18,7063,3958,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.24
444,0,200,130,130,18,7060,3956,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.24
444,0,200,130,130,18,7061,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.25
444,0,200,130,130,18,7060,3989,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.25
444,0,200,130,130,18,7060,3948,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.25
444,0,200,130,130,18,7059,3997,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.25
444,0,200,130,130,18,7065,3942,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.25
444,0,200,130,130,18,7064,3964,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.25
444,0,200,130,130,18,7063,3972,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.26
444,0,200,130,130,18,7062,3996,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.26
444,0,200,130,130,18,7063,3994,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.26
444,0,200,130,130,18,7064,3965,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.26
444,0,200,130,130,18,7061,3983,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.26
444,0,200,130,130,18,7062,3968,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.26
444,0,200,130,130,18,7063,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.27
444,0,200,130,130,18,7060,3944,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.27
444,0,200,130,130,18,7059,3971,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.27
444,0,200,130,130,18,7064,3967,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.27
444,0,200,130,130,18,7064,3972,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.27
444,0,200,130,130,18,7064,3978,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.27
444,0,200,130,130,18,7064,3970,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.28
444,0,200,130,130,18,7065,3977,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.28
444,0,200,130,130,18,7064,3951,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.28
444,0,200,130,130,18,7060,3962,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.28
444,0,200,130,130,18,7060,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.28
444,0,200,130,130,18,7060,3985,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.28
444,0,200,130,130,18,7061,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.28
444,0,200,130,130,18,7060,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.29
444,0,200,130,130,18,7064,3970,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.29
444,0,200,130,130,18,7065,3983,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.29
444,0,200,130,130,18,7065,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.29
444,0,200,130,130,18,7065,4014,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.29
444,0,200,130,130,18,7067,3986,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.29
444,0,200,130,130,18,7066,3949,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.3
444,0,200,130,130,18,7064,3953,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.3
444,0,200,130,130,18,7062,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.3
444,0,200,130,130,18,7067,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.3
444,0,200,130,130,18,7061,3963,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.3
444,0,200,130,130,18,7059,3964,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.3
444,0,200,130,130,18,7066,3961,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.31
444,0,200,130,130,18,7060,3940,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.31
444,0,200,130,130,18,7065,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.31
444,0,200,130,130,18,7065,3976,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.31
444,0,200,130,130,18,7064,3962,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.31
444,0,200,130,130,18,7069,3965,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.31
444,0,200,130,130,18,7067,3981,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.32
444,0,200,130,130,18,7064,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.32
444,0,200,130,130,18,7069,3983,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.32
444,0,200,130,130,18,7062,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.32
444,0,200,130,130,18,7063,4004,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.32
444,0,200,130,130,18,7065,3956,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.32
444,0,200,130,130,18,7060,3982,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.33
444,0,200,130,130,18,7064,3950,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.33
444,0,200,130,130,18,7061,3975,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.33
444,0,200,130,130,18,7064,4001,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.33
444,0,200,130,130,18,7068,3974,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.33
444,0,200,130,130,18,7064,3948,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.33
444,0,200,130,130,18,7065,3973,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.34
444,0,200,130,130,18,7069,4010,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.34
444,0,200,130,130,18,7064,3941,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.34
444,0,200,130,130,18,7068,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.34
444,0,200,130,130,18,7065,3965,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.34
444,0,200,130,130,18,7064,3962,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.34
444,0,200,130,130,18,7065,3969,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.35
444,0,200,130,130,18,7062,3963,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.35
444,0,200,130,130,18,7063,3929,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.35
444,0,200,130,130,18,7065,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.35
444,0,200,130,130,18,7063,3958,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.35
444,0,200,130,130,18,7063,3950,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.35
444,0,200,130,130,18,7067,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.36
444,0,200,130,130,18,7066,3963,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.36
444,0,200,130,130,18,7066,3957,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.36
444,0,200,130,130,18,7067,3976,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.36
444,0,200,130,130,18,7067,4014,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.36
444,0,200,130,130,18,7065,3987,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.36
444,0,200,130,130,18,7064,3983,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.37
444,0,200,130,130,18,7061,4007,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.37
444,0,200,130,130,18,7065,4003,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.37
444,0,200,130,130,18,7061,3971,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.37
444,0,200,130,130,18,7060,3960,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.37
444,0,200,130,130,18,7067,3963,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.37
444,0,200,130,130,18,7062,3924,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.38
444,0,200,130,130,18,7064,3977,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.38
444,0,200,130,130,18,7065,3980,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.38
444,0,200,130,130,18,7066,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.38
444,0,200,130,130,18,7067,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.38
444,0,200,130,130,18,7064,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.38
444,0,200,130,130,18,7065,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.39
444,0,200,130,130,18,7069,3966,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.39
444,0,200,130,130,18,7061,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.39
444,0,200,130,130,18,7064,3977,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.39
444,0,200,130,130,18,7064,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.39
