936443,1266729,956201,1288085,151237,1790350,970238,3333638,1503502861.714204
936443,1266323,956201,1288085,151237,1790350,970238,3333638,1503502861.715574
936443,1266323,956114,1288085,151237,1790350,970238,3333638,1503502861.716954
936443,1266323,956114,1287637,151237,1790350,970238,3333638,1503502861.718318
936443,1266323,956114,1287637,151322,1790350,970238,3333638,1503502861.719732
936443,1266323,956114,1287637,151322,1790069,970238,3333638,1503502861.721169
936443,1266323,956114,1287637,151322,1790069,970362,3333638,1503502861.722452
936443,1266323,956114,1287637,151322,1790069,970362,3333668,1503502861.723827
936413,1266323,956114,1287637,151322,1790069,970362,3333668,1503502861.725205
936413,1266530,956114,1287637,151322,1790069,970362,3333668,1503502861.726599
936413,1266530,956256,1287637,151322,1790069,970362,3333668,1503502861.727952
936413,1266530,956256,1287984,151322,1790069,970362,3333668,1503502861.729330
936413,1266530,956256,1287984,151389,1790069,970362,3333668,1503502861.730705
936413,1266530,956256,1287984,151389,1790197,970362,3333668,1503502861.732086
936413,1266530,956256,1287984,151389,1790197,970281,3333668,1503502861.733456
936413,1266530,956256,1287984,151389,1790197,970281,3333835,1503502861.734830
936482,1266530,956256,1287984,151389,1790197,970281,3333835,1503502861.736224
936482,1266440,956256,1287984,151389,1790197,970281,3333835,1503502861.737590
936482,1266440,956276,1287984,151389,1790197,970281,3333835,1503502861.738959
936482,1266440,956276,1288085,151389,1790197,970281,3333835,1503502861.740333
936482,1266440,956276,1288085,151371,1790197,970281,3333835,1503502861.741710
936482,1266440,956276,1288085,151371,1790179,970281,3333835,1503502861.743086
936482,1266440,956276,1288085,151371,1790179,970237,3333835,1503502861.744459
936482,1266440,956276,1288085,151371,1790179,970237,3333941,1503502861.745836
936844,1266440,956276,1288085,151371,1790179,970237,3333941,1503502861.747230
936844,1266591,956276,1288085,151371,1790179,970237,3333941,1503502861.748588
936844,1266591,956056,1288085,151371,1790179,970237,3333941,1503502861.749966
936844,1266591,956056,1288050,151371,1790179,970237,3333941,1503502861.751342
936844,1266591,956056,1288050,151301,1790179,970237,3333941,1503502861.752714
936844,1266591,956056,1288050,151301,1790143,970237,3333941,1503502861.754091
936844,1266591,956056,1288050,151301,1790143,970331,3333941,1503502861.755479
936844,1266591,956056,1288050,151301,1790143,970331,3333596,1503502861.756842
936223,1266591,956056,1288050,151301,1790143,970331,3333596,1503502861.758218
936223,1266310,956056,1288050,151301,1790143,970331,3333596,1503502861.759596
936223,1266310,956047,1288050,151301,1790143,970331,3333596,1503502861.760971
936223,1266310,956047,1287585,151301,1790143,970331,3333596,1503502861.762349
936223,1266310,956047,1287585,151358,1790143,970331,3333596,1503502861.763729
936223,1266310,956047,1287585,151358,1790129,970331,3333596,1503502861.765129
936223,1266310,956047,1287585,151358,1790129,970273,3333596,1503502861.766473
936223,1266310,956047,1287585,151358,1790129,970273,3333791,1503502861.767857
936457,1266310,956047,1287585,151358,1790129,970273,3333791,1503502861.769222
936457,1266826,956047,1287585,151358,1790129,970273,3333791,1503502861.770598
936457,1266826,956338,1287585,151358,1790129,970273,3333791,1503502861.771982
936457,1266826,956338,1288140,151358,1790129,970273,3333791,1503502861.773351
936457,1266826,956338,1288140,151337,1790129,970273,3333791,1503502861.774723
936457,1266826,956338,1288140,151337,1790392,970273,3333791,1503502861.776098
936457,1266826,956338,1288140,151337,1790392,970252,3333791,1503502861.777476
936457,1266826,956338,1288140,151337,1790392,970252,3333655,1503502861.778852
936383,1266826,956338,1288140,151337,1790392,970252,3333655,1503502861.780238
936383,1266436,956338,1288140,151337,1790392,970252,3333655,1503502861.781601
936383,1266436,955968,1288140,151337,1790392,970252,3333655,1503502861.782985
936383,1266436,955968,1287797,151337,1790392,970252,3333655,1503502861.784373
936383,1266436,955968,1287797,151315,1790392,970252,3333655,1503502861.785750
936383,1266436,955968,1287797,151315,1790094,970252,3333655,1503502861.787100
936383,1266436,955968,1287797,151315,1790094,970392,3333655,1503502861.788485
936383,1266436,955968,1287797,151315,1790094,970392,3333798,1503502861.789856
936165,1266436,955968,1287797,151315,1790094,970392,3333798,1503502861.791101
936165,1266281,955968,1287797,151315,1790094,970392,3333798,1503502861.793049
936165,1266281,956127,1287797,151315,1790094,970392,3333798,1503502861.794306
936165,1266281,956127,1287919,151315,1790094,970392,3333798,1503502861.795803
936165,1266281,956127,1287919,151359,1790094,970392,3333798,1503502861.796728
936165,1266281,956127,1287919,151359,1790216,970392,3333798,1503502861.798105
936165,1266281,956127,1287919,151359,1790216,970409,3333798,1503502861.799481
936165,1266281,956127,1287919,151359,1790216,970409,3333780,1503502861.800857
936350,1266281,956127,1287919,151359,1790216,970409,3333780,1503502861.802246
936350,1266617,956127,1287919,151359,1790216,970409,3333780,1503502861.803608
936350,1266617,956216,1287919,151359,1790216,970409,3333780,1503502861.805012
936350,1266617,956216,1287886,151359,1790216,970409,3333780,1503502861.806383
936350,1266617,956216,1287886,151431,1790216,970409,3333780,1503502861.807734
936350,1266617,956216,1287886,151431,1790239,970409,3333780,1503502861.809106
936350,1266617,956216,1287886,151431,1790239,970358,3333780,1503502861.810485
936350,1266617,956216,1287886,151431,1790239,970358,3333783,1503502861.811872
935939,1266617,956216,1287886,151431,1790239,970358,3333783,1503502861.813355
935939,1266409,956216,1287886,151431,1790239,970358,3333783,1503502861.814806
935939,1266409,956241,1287886,151431,1790239,970358,3333783,1503502861.816978
935939,1266409,956241,1288046,151431,1790239,970358,3333783,1503502861.817612
935939,1266409,956241,1288046,151357,1790239,970358,3333783,1503502861.818874
935939,1266409,956241,1288046,151357,1790195,970358,3333783,1503502861.820165
935939,1266409,956241,1288046,151357,1790195,970305,3333783,1503502861.821524
935939,1266409,956241,1288046,151357,1790195,970305,3333861,1503502861.822898
936323,1266409,956241,1288046,151357,1790195,970305,3333861,1503502861.824281
936323,1266482,956241,1288046,151357,1790195,970305,3333861,1503502861.825630
936323,1266482,956063,1288046,151357,1790195,970305,3333861,1503502861.826988
936323,1266482,956063,1287971,151357,1790195,970305,3333861,1503502861.828388
936323,1266482,956063,1287971,151355,1790195,970305,3333861,1503502861.829740
936323,1266482,956063,1287971,151355,1790134,970305,3333861,1503502861.831113
936323,1266482,956063,1287971,151355,1790134,970364,3333861,1503502861.832501
936323,1266482,956063,1287971,151355,1790134,970364,3333825,1503502861.833749
936471,1266482,956063,1287971,151355,1790134,970364,3333825,1503502861.835244
936471,1266369,956063,1287971,151355,1790134,970364,3333825,1503502861.836625
936471,1266369,956325,1287971,151355,1790134,970364,3333825,1503502861.838009
936471,1266369,956325,1287862,151355,1790134,970364,3333825,1503502861.839374
936471,1266369,956325,1287862,151430,1790134,970364,3333825,1503502861.840752
936471,1266369,956325,1287862,151430,1790228,970364,3333825,1503502861.842116
936471,1266369,956325,1287862,151430,1790228,970269,3333825,1503502861.843498
936471,1266369,956325,1287862,151430,1790228,970269,3333679,1503502861.844895
936567,1266369,956325,1287862,151430,1790228,970269,3333679,1503502861.846275
936567,1266770,956325,1287862,151430,1790228,970269,3333679,1503502861.847622
936567,1266770,956152,1287862,151430,1790228,970269,3333679,1503502861.848999
936567,1266770,956152,1287744,151430,1790228,970269,3333679,1503502861.850373
936567,1266770,956152,1287744,151341,1790228,970269,3333679,1503502861.851747
936567,1266770,956152,1287744,151341,1790265,970269,3333679,1503502861.853145
936567,1266770,956152,1287744,151341,1790265,970316,3333679,1503502861.854538
936567,1266770,956152,1287744,151341,1790265,970316,3333508,1503502861.855895
936441,1266770,956152,1287744,151341,1790265,970316,3333508,1503502861.857269
936441,1266422,956152,1287744,151341,1790265,970316,3333508,1503502861.858641
936441,1266422,956291,1287744,151341,1790265,970316,3333508,1503502861.860029
936441,1266422,956291,1287892,151341,1790265,970316,3333508,1503502861.861391
936441,1266422,956291,1287892,151334,1790265,970316,3333508,1503502861.862771
936441,1266422,956291,1287892,151334,1790398,970316,3333508,1503502861.864147
936441,1266422,956291,1287892,151334,1790398,970404,3333508,1503502861.865516
936441,1266422,956291,1287892,151334,1790398,970404,3333835,1503502861.866893
936447,1266422,956291,1287892,151334,1790398,970404,3333835,1503502861.868296
936447,1266551,956291,1287892,151334,1790398,970404,3333835,1503502861.869667
936447,1266551,955802,1287892,151334,1790398,970404,3333835,1503502861.871038
936447,1266551,955802,1288020,151334,1790398,970404,3333835,1503502861.872397
936447,1266551,955802,1288020,151320,1790398,970404,3333835,1503502861.873774
936447,1266551,955802,1288020,151320,1789916,970404,3333835,1503502861.875147
936447,1266551,955802,1288020,151320,1789916,972196,3333835,1503502861.876521
936447,1266551,955802,1288020,151320,1789916,972196,3333705,1503502861.877897
936429,1266551,955802,1288020,151320,1789916,972196,3333705,1503502861.879271
936429,1265991,955802,1288020,151320,1789916,972196,3333705,1503502861.880659
936429,1265991,956382,1288020,151320,1789916,972196,3333705,1503502861.882032
936429,1265991,956382,1287959,151320,1789916,972196,3333705,1503502861.883393
936429,1265991,956382,1287959,151393,1789916,972196,3333705,1503502861.884792
936429,1265991,956382,1287959,151393,1790038,972196,3333705,1503502861.886164
936429,1265991,956382,1287959,151393,1790038,972292,3333705,1503502861.887542
936429,1265991,956382,1287959,151393,1790038,972292,3334053,1503502861.888949
936378,1265991,956382,1287959,151393,1790038,972292,3334053,1503502861.890292
936378,1266674,956382,1287959,151393,1790038,972292,3334053,1503502861.891660
936378,1266674,955922,1287959,151393,1790038,972292,3334053,1503502861.893038
936378,1266674,955922,1288123,151393,1790038,972292,3334053,1503502861.894419
936378,1266674,955922,1288123,151285,1790038,972292,3334053,1503502861.895788
936378,1266674,955922,1288123,151285,1790310,972292,3334053,1503502861.897149
936378,1266674,955922,1288123,151285,1790310,972344,3334053,1503502861.898534
936378,1266674,955922,1288123,151285,1790310,972344,3333716,1503502861.899915
936095,1266674,955922,1288123,151285,1790310,972344,3333716,1503502861.901286
936095,1266582,955922,1288123,151285,1790310,972344,3333716,1503502861.902665
936095,1266582,956189,1288123,151285,1790310,972344,3333716,1503502861.904057
936095,1266582,956189,1287776,151285,1790310,972344,3333716,1503502861.905414
936095,1266582,956189,1287776,151423,1790310,972344,3333716,1503502861.906792
936095,1266582,956189,1287776,151423,1790386,972344,3333716,1503502861.908172
936095,1266582,956189,1287776,151423,1790386,972251,3333716,1503502861.909542
936095,1266582,956189,1287776,151423,1790386,972251,3333604,1503502861.910922
936224,1266582,956189,1287776,151423,1790386,972251,3333604,1503502861.912294
936224,1266555,956189,1287776,151423,1790386,972251,3333604,1503502861.913667
936224,1266555,956020,1287776,151423,1790386,972251,3333604,1503502861.915043
936224,1266555,956020,1287810,151423,1790386,972251,3333604,1503502861.916413
936224,1266555,956020,1287810,151319,1790386,972251,3333604,1503502861.917796
936224,1266555,956020,1287810,151319,1790077,972251,3333604,1503502861.919166
936224,1266555,956020,1287810,151319,1790077,972409,3333604,1503502861.920554
936224,1266555,956020,1287810,151319,1790077,972409,3333574,1503502861.921939
936035,1266555,956020,1287810,151319,1790077,972409,3333574,1503502861.923297
936035,1266466,956020,1287810,151319,1790077,972409,3333574,1503502861.924671
936035,1266466,956086,1287810,151319,1790077,972409,3333574,1503502861.926048
936035,1266466,956086,1287847,151319,1790077,972409,3333574,1503502861.927419
936035,1266466,956086,1287847,151325,1790077,972409,3333574,1503502861.928796
936035,1266466,956086,1287847,151325,1790465,972409,3333574,1503502861.930188
936035,1266466,956086,1287847,151325,1790465,972278,3333574,1503502861.931553
936035,1266466,956086,1287847,151325,1790465,972278,3333963,1503502861.932913
936724,1266466,956086,1287847,151325,1790465,972278,3333963,1503502861.934294
936724,1266714,956086,1287847,151325,1790465,972278,3333963,1503502861.935668
936724,1266714,956353,1287847,151325,1790465,972278,3333963,1503502861.937044
936724,1266714,956353,1288156,151325,1790465,972278,3333963,1503502861.938436
936724,1266714,956353,1288156,151240,1790465,972278,3333963,1503502861.939809
936724,1266714,956353,1288156,151240,1790094,972278,3333963,1503502861.941171
936724,1266714,956353,1288156,151240,1790094,972275,3333963,1503502861.942546
936724,1266714,956353,1288156,151240,1790094,972275,3333702,1503502861.943920
935993,1266714,956353,1288156,151240,1790094,972275,3333702,1503502861.945308
935993,1266293,956353,1288156,151240,1790094,972275,3333702,1503502861.946670
935993,1266293,956053,1288156,151240,1790094,972275,3333702,1503502861.948046
935993,1266293,956053,1287743,151240,1790094,972275,3333702,1503502861.949418
935993,1266293,956053,1287743,151402,1790094,972275,3333702,1503502861.950795
935993,1266293,956053,1287743,151402,1789991,972275,3333702,1503502861.952169
935993,1266293,956053,1287743,151402,1789991,972216,3333702,1503502861.953545
935993,1266293,956053,1287743,151402,1789991,972216,3333764,1503502861.954951
937049,1266293,956053,1287743,151402,1789991,972216,3333764,1503502861.956300
937049,1266287,956053,1287743,151402,1789991,972216,3333764,1503502861.957672
937049,1266287,956444,1287743,151402,1789991,972216,3333764,1503502861.959049
937049,1266287,956444,1288108,151402,1789991,972216,3333764,1503502861.960418
937049,1266287,956444,1288108,151367,1789991,972216,3333764,1503502861.961792
937049,1266287,956444,1288108,151367,1790253,972216,3333764,1503502861.963188
937049,1266287,956444,1288108,151367,1790253,972192,3333764,1503502861.964545
937049,1266287,956444,1288108,151367,1790253,972192,3334076,1503502861.965922
936290,1266287,956444,1288108,151367,1790253,972192,3334076,1503502861.967295
936290,1266774,956444,1288108,151367,1790253,972192,3334076,1503502861.968668
936290,1266774,956036,1288108,151367,1790253,972192,3334076,1503502861.970044
936290,1266774,956036,1288056,151367,1790253,972192,3334076,1503502861.971439
936290,1266774,956036,1288056,151455,1790253,972192,3334076,1503502861.972798
936290,1266774,956036,1288056,151455,1790282,972192,3334076,1503502861.974174
936290,1266774,956036,1288056,151455,1790282,972295,3334076,1503502861.975554
936290,1266774,956036,1288056,151455,1790282,972295,3333710,1503502861.976922
936534,1266774,956036,1288056,151455,1790282,972295,3333710,1503502861.978296
936534,1266380,956036,1288056,151455,1790282,972295,3333710,1503502861.979487
936534,1266380,956322,1288056,151455,1790282,972295,3333710,1503502861.981054
936534,1266380,956322,1287784,151455,1790282,972295,3333710,1503502861.982439
936534,1266380,956322,1287784,151271,1790282,972295,3333710,1503502861.983801
936534,1266380,956322,1287784,151271,1790222,972295,3333710,1503502861.985176
936534,1266380,956322,1287784,151271,1790222,972200,3333710,1503502861.986552
936534,1266380,956322,1287784,151271,1790222,972200,3333472,1503502861.987945
936571,1266380,956322,1287784,151271,1790222,972200,3333472,1503502861.989309
936571,1266623,956322,1287784,151271,1790222,972200,3333472,1503502861.990680
936571,1266623,955878,1287784,151271,1790222,972200,3333472,1503502861.992054
936571,1266623,955878,1287717,151271,1790222,972200,3333472,1503502861.993429
936571,1266623,955878,1287717,151382,1790222,972200,3333472,1503502861.994804
936571,1266623,955878,1287717,151382,1790380,972200,3333472,1503502861.996177
936571,1266623,955878,1287717,151382,1790380,972242,3333472,1503502861.997551
936571,1266623,955878,1287717,151382,1790380,972242,3333581,1503502861.998913
936025,1266623,955878,1287717,151382,1790380,972242,3333581,1503502862.000337
936025,1266747,955878,1287717,151382,1790380,972242,3333581,1503502862.001682
936025,1266747,956147,1287717,151382,1790380,972242,3333581,1503502862.003053
936025,1266747,956147,1287980,151382,1790380,972242,3333581,1503502862.004451
936025,1266747,956147,1287980,151381,1790380,972242,3333581,1503502862.005808
936025,1266747,956147,1287980,151381,1790359,972242,3333581,1503502862.007185
936025,1266747,956147,1287980,151381,1790359,972294,3333581,1503502862.008560
936025,1266747,956147,1287980,151381,1790359,972294,3334034,1503502862.009940
936582,1266747,956147,1287980,151381,1790359,972294,3334034,1503502862.011304
936582,1266359,956147,1287980,151381,1790359,972294,3334034,1503502862.012682
936582,1266359,956142,1287980,151381,1790359,972294,3334034,1503502862.014059
936582,1266359,956142,1288049,151381,1790359,972294,3334034,1503502862.015453
936582,1266359,956142,1288049,151338,1790359,972294,3334034,1503502862.016812
936582,1266359,956142,1288049,151338,1789862,972294,3334034,1503502862.018188
936582,1266359,956142,1288049,151338,1789862,972369,3334034,1503502862.019561
936582,1266359,956142,1288049,151338,1789862,972369,3333558,1503502862.020945
935858,1266359,956142,1288049,151338,1789862,972369,3333558,1503502862.022328
935858,1266285,956142,1288049,151338,1789862,972369,3333558,1503502862.023689
935858,1266285,955895,1288049,151338,1789862,972369,3333558,1503502862.024969
935858,1266285,955895,1288103,151338,1789862,972369,3333558,1503502862.026438
935858,1266285,955895,1288103,151277,1789862,972369,3333558,1503502862.027818
935858,1266285,955895,1288103,151277,1790241,972369,3333558,1503502862.029189
935858,1266285,955895,1288103,151277,1790241,972200,3333558,1503502862.030365
935858,1266285,955895,1288103,151277,1790241,972200,3333899,1503502862.031941
936212,1266285,955895,1288103,151277,1790241,972200,3333899,1503502862.033334
936212,1266524,955895,1288103,151277,1790241,972200,3333899,1503502862.034690
936212,1266524,956418,1288103,151277,1790241,972200,3333899,1503502862.036063
936212,1266524,956418,1287882,151277,1790241,972200,3333899,1503502862.037457
936212,1266524,956418,1287882,151341,1790241,972200,3333899,1503502862.038814
936212,1266524,956418,1287882,151341,1790257,972200,3333899,1503502862.040191
936212,1266524,956418,1287882,151341,1790257,972129,3333899,1503502862.041567
936212,1266524,956418,1287882,151341,1790257,972129,3333642,1503502862.042951
936388,1266524,956418,1287882,151341,1790257,972129,3333642,1503502862.044318
936388,1266604,956418,1287882,151341,1790257,972129,3333642,1503502862.045692
936388,1266604,956252,1287882,151341,1790257,972129,3333642,1503502862.047069
936388,1266604,956252,1287964,151341,1790257,972129,3333642,1503502862.048454
936388,1266604,956252,1287964,151344,1790257,972129,3333642,1503502862.049820
936388,1266604,956252,1287964,151344,1790422,972129,3333642,1503502862.051197
936388,1266604,956252,1287964,151344,1790422,972178,3333642,1503502862.052565
936388,1266604,956252,1287964,151344,1790422,972178,3333714,1503502862.053945
936301,1266604,956252,1287964,151344,1790422,972178,3333714,1503502862.055338
936301,1266607,956252,1287964,151344,1790422,972178,3333714,1503502862.056701
936301,1266607,956161,1287964,151344,1790422,972178,3333714,1503502862.058069
936301,1266607,956161,1287710,151344,1790422,972178,3333714,1503502862.059449
936301,1266607,956161,1287710,151235,1790422,972178,3333714,1503502862.060829
936301,1266607,956161,1287710,151235,1790141,972178,3333714,1503502862.062198
936301,1266607,956161,1287710,151235,1790141,972267,3333714,1503502862.063575
936301,1266607,956161,1287710,151235,1790141,972267,3333646,1503502862.064952
936934,1266607,956161,1287710,151235,1790141,972267,3333646,1503502862.066325
936934,1266391,956161,1287710,151235,1790141,972267,3333646,1503502862.067720
936934,1266391,956196,1287710,151235,1790141,972267,3333646,1503502862.069075
936934,1266391,956196,1288063,151235,1790141,972267,3333646,1503502862.070544
936934,1266391,956196,1288063,151287,1790141,972267,3333646,1503502862.071843
936934,1266391,956196,1288063,151287,1790183,972267,3333646,1503502862.073200
936934,1266391,956196,1288063,151287,1790183,972243,3333646,1503502862.074578
936934,1266391,956196,1288063,151287,1790183,972243,3333864,1503502862.075951
936394,1266391,956196,1288063,151287,1790183,972243,3333864,1503502862.077327
936394,1266502,956196,1288063,151287,1790183,972243,3333864,1503502862.078727
936394,1266502,956043,1288063,151287,1790183,972243,3333864,1503502862.080087
936394,1266502,956043,1287837,151287,1790183,972243,3333864,1503502862.081463
936394,1266502,956043,1287837,151323,1790183,972243,3333864,1503502862.082838
936394,1266502,956043,1287837,151323,1790143,972243,3333864,1503502862.084217
936394,1266502,956043,1287837,151323,1790143,972297,3333864,1503502862.085385
936394,1266502,956043,1287837,151323,1790143,972297,3333632,1503502862.086968
936468,1266502,956043,1287837,151323,1790143,972297,3333632,1503502862.088362
936468,1266408,956043,1287837,151323,1790143,972297,3333632,1503502862.089713
936468,1266408,956389,1287837,151323,1790143,972297,3333632,1503502862.091090
936468,1266408,956389,1288079,151323,1790143,972297,3333632,1503502862.092463
936468,1266408,956389,1288079,151308,1790143,972297,3333632,1503502862.093845
936468,1266408,956389,1288079,151308,1790177,972297,3333632,1503502862.095223
936468,1266408,956389,1288079,151308,1790177,972136,3333632,1503502862.096591
936468,1266408,956389,1288079,151308,1790177,972136,3333780,1503502862.097967
936301,1266408,956389,1288079,151308,1790177,972136,3333780,1503502862.099340
936301,1266529,956389,1288079,151308,1790177,972136,3333780,1503502862.100721
936301,1266529,955979,1288079,151308,1790177,972136,3333780,1503502862.102099
936301,1266529,955979,1288097,151308,1790177,972136,3333780,1503502862.103472
936301,1266529,955979,1288097,151327,1790177,972136,3333780,1503502862.104864
936301,1266529,955979,1288097,151327,1790144,972136,3333780,1503502862.106223
936301,1266529,955979,1288097,151327,1790144,972309,3333780,1503502862.107602
936301,1266529,955979,1288097,151327,1790144,972309,3333756,1503502862.108957
936326,1266529,955979,1288097,151327,1790144,972309,3333756,1503502862.110346
936326,1266437,955979,1288097,151327,1790144,972309,3333756,1503502862.111719
936326,1266437,956261,1288097,151327,1790144,972309,3333756,1503502862.113083
936326,1266437,956261,1287746,151327,1790144,972309,3333756,1503502862.114471
936326,1266437,956261,1287746,151247,1790144,972309,3333756,1503502862.115852
936326,1266437,956261,1287746,151247,1790105,972309,3333756,1503502862.117220
936326,1266437,956261,1287746,151247,1790105,972171,3333756,1503502862.118598
936326,1266437,956261,1287746,151247,1790105,972171,3333771,1503502862.119976
936089,1266437,956261,1287746,151247,1790105,972171,3333771,1503502862.121369
936089,1266667,956261,1287746,151247,1790105,972171,3333771,1503502862.122733
936089,1266667,956152,1287746,151247,1790105,972171,3333771,1503502862.124099
936089,1266667,956152,1288087,151247,1790105,972171,3333771,1503502862.125482
936089,1266667,956152,1288087,151323,1790105,972171,3333771,1503502862.126875
936089,1266667,956152,1288087,151323,1790649,972171,3333771,1503502862.128255
936089,1266667,956152,1288087,151323,1790649,972220,3333771,1503502862.129605
936089,1266667,956152,1288087,151323,1790649,972220,3333718,1503502862.130980
936323,1266667,956152,1288087,151323,1790649,972220,3333718,1503502862.132377
936323,1266633,956152,1288087,151323,1790649,972220,3333718,1503502862.133736
936323,1266633,956047,1288087,151323,1790649,972220,3333718,1503502862.135104
936323,1266633,956047,1287767,151323,1790649,972220,3333718,1503502862.136480
936323,1266633,956047,1287767,151365,1790649,972220,3333718,1503502862.137881
936323,1266633,956047,1287767,151365,1790067,972220,3333718,1503502862.139229
936323,1266633,956047,1287767,151365,1790067,972271,3333718,1503502862.140609
936323,1266633,956047,1287767,151365,1790067,972271,3333588,1503502862.141982
936025,1266633,956047,1287767,151365,1790067,972271,3333588,1503502862.143365
936025,1266447,956047,1287767,151365,1790067,972271,3333588,1503502862.144731
936025,1266447,956162,1287767,151365,1790067,972271,3333588,1503502862.146103
936025,1266447,956162,1287831,151365,1790067,972271,3333588,1503502862.147501
936025,1266447,956162,1287831,151306,1790067,972271,3333588,1503502862.148856
936025,1266447,956162,1287831,151306,1790244,972271,3333588,1503502862.150233
936025,1266447,956162,1287831,151306,1790244,972281,3333588,1503502862.151605
