444,0,200,130,130,2,7062,4052,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.11
444,0,200,130,130,2,7064,4019,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.11
444,0,200,130,130,2,7062,4077,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.12
444,0,200,130,130,2,7060,4060,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.12
444,0,200,130,130,2,7065,4060,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.12
444,0,200,130,130,2,7062,4059,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.12
444,0,200,130,130,2,7063,4065,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.12
444,0,200,130,130,2,7067,4063,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.12
444,0,200,130,130,2,7064,4052,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.13
444,0,200,130,130,2,7066,4024,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.13
444,0,200,130,130,2,7065,4032,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.13
444,0,200,130,130,2,7063,4060,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.13
444,0,200,130,130,2,7067,4043,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.13
444,0,200,130,130,2,7061,4049,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.13
444,0,200,130,130,2,7064,4022,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.13
444,0,200,130,130,2,7064,4067,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.14
444,0,200,130,130,2,7059,4069,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.14
444,0,200,130,130,2,7061,4055,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.14
444,0,200,130,130,2,7063,4049,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.14
444,0,200,130,130,2,7061,4059,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.14
444,0,200,130,130,2,7061,4055,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.14
444,0,200,130,130,2,7065,4035,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.15
444,0,200,130,130,2,7061,4059,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.15
444,0,200,130,130,2,7062,4043,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.15
444,0,200,130,130,2,7069,4072,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.15
444,0,200,130,130,2,7064,4045,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.15
444,0,200,130,130,2,7065,4060,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.15
444,0,200,130,130,2,7067,4048,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.16
444,0,200,130,130,2,7062,4039,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.16
444,0,200,130,130,2,7066,4066,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.16
444,0,200,130,130,2,7065,4017,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.16
444,0,200,130,130,2,7066,4038,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.16
444,0,200,130,130,2,7060,4061,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.16
444,0,200,130,130,2,7065,4042,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.17
444,0,200,130,130,2,7060,4071,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.17
444,0,200,130,130,2,7061,4088,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.17
444,0,200,130,130,2,7064,4084,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.17
444,0,200,130,130,2,7059,4055,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.17
444,0,200,130,130,2,7064,4062,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.17
444,0,200,130,130,2,7062,4062,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.18
444,0,200,130,130,2,7063,4067,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.18
444,0,200,130,130,2,7062,4051,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.18
444,0,200,130,130,2,7067,4068,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.18
444,0,200,130,130,2,7064,4054,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.18
444,0,200,130,130,2,7065,4052,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.18
444,0,200,130,130,2,7067,4033,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.19
444,0,200,130,130,2,7067,4033,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.19
444,0,200,130,130,2,7070,4060,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.19
444,0,200,130,130,2,7067,4077,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.19
444,0,200,130,130,2,7065,4055,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.19
444,0,200,130,130,2,7067,4044,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.19
444,0,200,130,130,2,7064,4048,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.2
444,0,200,130,130,2,7066,4030,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.2
444,0,200,130,130,2,7066,4057,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.2
444,0,200,130,130,2,7063,4059,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.2
444,0,200,130,130,2,7066,4031,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.2
444,0,200,130,130,2,7064,4041,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.2
444,0,200,130,130,2,7065,4016,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.21
444,0,200,130,130,2,7064,4056,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.21
444,0,200,130,130,2,7066,4026,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.21
444,0,200,130,130,2,7067,4091,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.21
444,0,200,130,130,2,7065,4043,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.21
444,0,200,130,130,2,7072,4035,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.21
444,0,200,130,130,2,7065,4018,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.22
444,0,200,130,130,2,7068,4016,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.22
444,0,200,130,130,2,7070,4056,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.22
444,0,200,130,130,2,7064,4041,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.22
444,0,200,130,130,2,7067,4044,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.22
444,0,200,130,130,2,7066,4039,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.22
444,0,200,130,130,2,7066,4017,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.23
444,0,200,130,130,2,7063,4060,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.23
444,0,200,130,130,2,7066,4050,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.23
444,0,200,130,130,2,7062,4031,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.23
444,0,200,130,130,2,7063,4055,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.23
444,0,200,130,130,2,7068,4070,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.23
444,0,200,130,130,2,7060,4070,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.24
444,0,200,130,130,2,7063,4040,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.24
444,0,200,130,130,2,7068,4035,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.24
444,0,200,130,130,2,7064,4097,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.24
444,0,200,130,130,2,7066,4034,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.24
444,0,200,130,130,2,7067,4071,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.24
444,0,200,130,130,2,7066,4057,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.25
444,0,200,130,130,2,7067,3992,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.25
444,0,200,130,130,2,7071,4039,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.25
444,0,200,130,130,2,7068,4048,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.25
444,0,200,130,130,2,7065,4041,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.25
444,0,200,130,130,2,7070,4062,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.25
444,0,200,130,130,2,7062,4058,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.26
444,0,200,130,130,2,7066,4034,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.26
444,0,200,130,130,2,7066,4033,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.26
444,0,200,130,130,2,7064,4044,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.26
444,0,200,130,130,2,7061,4102,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.26
444,0,200,130,130,2,7064,4014,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.26
444,0,200,130,130,2,7063,4030,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.27
444,0,200,130,130,2,7060,4054,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.27
444,0,200,130,130,2,7067,4030,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.27
444,0,200,130,130,2,7062,4091,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.27
444,0,200,130,130,2,7064,4033,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.27
444,0,200,130,130,2,7065,4035,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.27
444,0,200,130,130,2,7064,4014,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.28
444,0,200,130,130,2,7065,4064,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.28
444,0,200,130,130,2,7068,4022,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.28
444,0,200,130,130,2,7066,4069,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.28
444,0,200,130,130,2,7066,4068,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.28
444,0,200,130,130,2,7066,4023,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.28
444,0,200,130,130,2,7067,4028,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.29
444,0,200,130,130,2,7063,4063,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.29
444,0,200,130,130,2,7066,4052,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.29
444,0,200,130,130,2,7061,4063,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.29
444,0,200,130,130,2,7063,4078,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.29
444,0,200,130,130,2,7063,4039,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.29
444,0,200,130,130,2,7059,4055,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.3
444,0,200,130,130,2,7063,4057,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.3
444,0,200,130,130,2,7058,4055,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.3
444,0,200,130,130,2,7062,4033,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.3
444,0,200,130,130,2,7060,4088,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.3
444,0,200,130,130,2,7063,4055,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.3
444,0,200,130,130,2,7061,4071,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.31
444,0,200,130,130,2,7062,4048,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.31
444,0,200,130,130,2,7065,4010,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.31
444,0,200,130,130,2,7062,4043,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.31
444,0,200,130,130,2,7067,4040,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.31
444,0,200,130,130,2,7062,4044,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.31
444,0,200,130,130,2,7066,4072,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.31
444,0,200,130,130,2,7066,4064,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.32
444,0,200,130,130,2,7062,4021,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.32
444,0,200,130,130,2,7065,4077,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.32
444,0,200,130,130,2,7064,4026,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.32
444,0,200,130,130,2,7065,4068,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.32
444,0,200,130,130,2,7064,4077,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.32
444,0,200,130,130,2,7068,4035,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.33
444,0,200,130,130,2,7061,4085,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.33
444,0,200,130,130,2,7062,4041,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.33
444,0,200,130,130,2,7068,4049,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.33
444,0,200,130,130,2,7061,4031,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.33
444,0,200,130,130,2,7065,4079,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.33
444,0,200,130,130,2,7066,4040,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.34
444,0,200,130,130,2,7065,4068,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.34
444,0,200,130,130,2,7065,4049,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.34
444,0,200,130,130,2,7070,4039,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.34
444,0,200,130,130,2,7067,4043,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.34
444,0,200,130,130,2,7068,4028,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.34
444,0,200,130,130,2,7068,4058,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.35
444,0,200,130,130,2,7066,4069,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.35
444,0,200,130,130,2,7066,4045,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.35
444,0,200,130,130,2,7072,4060,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.35
444,0,200,130,130,2,7066,4060,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.35
444,0,200,130,130,2,7069,4047,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.35
444,0,200,130,130,2,7068,4031,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.36
444,0,200,130,130,2,7065,4040,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.36
444,0,200,130,130,2,7065,4048,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.36
444,0,200,130,130,2,7068,4030,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.36
444,0,200,130,130,2,7064,4035,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.36
444,0,200,130,130,2,7062,4087,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.36
444,0,200,130,130,2,7068,4006,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.37
444,0,200,130,130,2,7060,4060,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.37
444,0,200,130,130,2,7064,4043,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.37
444,0,200,130,130,2,7066,4072,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.37
444,0,200,130,130,2,7064,4051,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.37
444,0,200,130,130,2,7062,4039,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.37
444,0,200,130,130,2,7069,4041,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.38
444,0,200,130,130,2,7062,4080,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.38
444,0,200,130,130,2,7063,4032,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.38
444,0,200,130,130,2,7069,4073,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.38
444,0,200,130,130,2,7062,4034,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.38
444,0,200,130,130,2,7069,4044,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.38
444,0,200,130,130,2,7069,4050,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.39
444,0,200,130,130,2,7066,4038,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.39
444,0,200,130,130,2,7067,4061,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.39
444,0,200,130,130,2,7071,4084,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.39
444,0,200,130,130,2,7066,4039,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.39
444,0,200,130,130,2,7065,4057,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.39
444,0,200,130,130,2,7070,4026,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.4
444,0,200,130,130,2,7063,4048,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.4
444,0,200,130,130,2,7065,4035,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.4
444,0,200,130,130,2,7066,4044,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.4
444,0,200,130,130,2,7064,4050,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.4
444,0,200,130,130,2,7062,4050,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.4
444,0,200,130,130,2,7065,4031,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.41
444,0,200,130,130,2,7061,4045,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.41
444,0,200,130,130,2,7062,4006,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.41
444,0,200,130,130,2,7067,4035,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.41
444,0,200,130,130,2,7060,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.41
444,0,200,130,130,2,7062,4037,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.41
444,0,200,130,130,2,7065,4040,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.42
444,0,200,130,130,2,7062,4006,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.42
444,0,200,130,130,2,7064,4081,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.42
444,0,200,130,130,2,7066,4074,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.42
444,0,200,130,130,2,7066,4022,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.42
444,0,200,130,130,2,7064,4042,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.42
444,0,200,130,130,2,7070,4005,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.43
444,0,200,130,130,2,7064,4020,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.43
444,0,200,130,130,2,7065,4063,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.43
444,0,200,130,130,2,7070,4013,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.43
444,0,200,130,130,2,7062,4054,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.43
444,0,200,130,130,2,7066,4071,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.43
444,0,200,130,130,2,7066,4016,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491307.44
