444,0,105,130,130,3,7154,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.47
444,0,105,130,130,3,7145,4750,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.47
444,0,105,130,130,3,7151,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.48
444,0,105,130,130,3,7156,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.48
444,0,105,130,130,3,7154,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.48
444,0,105,130,130,3,7152,4687,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.48
444,0,105,130,130,3,7153,4691,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.48
444,0,105,130,130,3,7154,4685,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.49
444,0,105,130,130,3,7149,4685,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.49
444,0,105,130,130,3,7153,4692,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.49
444,0,105,130,130,3,7153,4696,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.49
444,0,105,130,130,3,7153,4715,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.49
444,0,105,130,130,3,7154,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.49
444,0,105,130,130,3,7152,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.5
444,0,105,130,130,3,7149,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.5
444,0,105,130,130,3,7149,4726,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.5
444,0,105,130,130,3,7153,4705,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.5
444,0,105,130,130,3,7156,4688,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.5
444,0,105,130,130,3,7157,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.5
444,0,105,130,130,3,7153,4728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.51
444,0,105,130,130,3,7146,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.51
444,0,105,130,130,3,7153,4702,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.51
444,0,105,130,130,3,7157,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.51
444,0,105,130,130,3,7154,4697,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.51
444,0,105,130,130,3,7151,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.51
444,0,105,130,130,3,7156,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.52
444,0,105,130,130,3,7153,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.52
444,0,105,130,130,3,7147,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.52
444,0,105,130,130,3,7151,4706,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.52
444,0,105,130,130,3,7153,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.52
444,0,105,130,130,3,7158,4650,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.53
444,0,105,130,130,3,7154,4676,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.53
444,0,105,130,130,3,7149,4683,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.53
444,0,105,130,130,3,7151,4647,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.53
444,0,105,130,130,3,7149,4647,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.53
444,0,105,130,130,3,7155,4669,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.53
444,0,105,130,130,3,7156,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.54
444,0,105,130,130,3,7157,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.54
444,0,105,130,130,3,7151,4682,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.54
444,0,105,130,130,3,7148,4704,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.54
444,0,105,130,130,3,7153,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.54
444,0,105,130,130,3,7153,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.54
444,0,105,130,130,3,7153,4705,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.55
444,0,105,130,130,3,7150,4713,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.55
444,0,105,130,130,3,7158,4707,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.55
444,0,105,130,130,3,7153,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.55
444,0,105,130,130,3,7146,4630,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.55
444,0,105,130,130,3,7148,4736,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.56
444,0,105,130,130,3,7152,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.56
444,0,105,130,130,3,7154,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.56
444,0,105,130,130,3,7152,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.56
444,0,105,130,130,3,7156,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.56
444,0,105,130,130,3,7148,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.56
444,0,105,130,130,3,7149,4707,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.57
444,0,105,130,130,3,7150,4732,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.57
444,0,105,130,130,3,7153,4702,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.57
444,0,105,130,130,3,7152,4715,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.57
444,0,105,130,130,3,7154,4717,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.57
444,0,105,130,130,3,7157,4764,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.57
444,0,105,130,130,3,7150,4663,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.58
444,0,105,130,130,3,7146,4690,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.58
444,0,105,130,130,3,7149,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.58
444,0,105,130,130,3,7155,4639,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.58
444,0,105,130,130,3,7156,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.58
444,0,105,130,130,3,7154,4724,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.58
444,0,105,130,130,3,7154,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.59
444,0,105,130,130,3,7149,4721,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.59
444,0,105,130,130,3,7149,4687,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.59
444,0,105,130,130,3,7152,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.59
444,0,105,130,130,3,7154,4706,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.59
444,0,105,130,130,3,7153,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.6
444,0,105,130,130,3,7159,4673,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.6
444,0,105,130,130,3,7154,4706,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.6
444,0,105,130,130,3,7150,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.6
444,0,105,130,130,3,7147,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.6
444,0,105,130,130,3,7149,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.6
444,0,105,130,130,3,7154,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.61
444,0,105,130,130,3,7155,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.61
444,0,105,130,130,3,7157,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.61
444,0,105,130,130,3,7150,4690,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.61
444,0,105,130,130,3,7150,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.61
444,0,105,130,130,3,7148,4701,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.61
444,0,105,130,130,3,7152,4682,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.62
444,0,105,130,130,3,7150,4690,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.62
444,0,105,130,130,3,7153,4712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.62
