933545,1268076,953122,1289516,152041,1791492,965262,3335388,1503567251.181004
933545,1268076,953122,1289516,152041,1791640,965262,3335388,1503567251.182387
933545,1268076,953122,1289516,152041,1791640,965334,3335388,1503567251.183774
933545,1268076,953122,1289516,152041,1791640,965334,3335608,1503567251.185124
933619,1268076,953122,1289516,152041,1791640,965334,3335608,1503567251.186644
933619,1268209,953122,1289516,152041,1791640,965334,3335608,1503567251.187958
933619,1268209,953083,1289516,152041,1791640,965334,3335608,1503567251.189329
933619,1268209,953083,1289362,152041,1791640,965334,3335608,1503567251.190715
933619,1268209,953083,1289362,152241,1791640,965334,3335608,1503567251.192106
933619,1268209,953083,1289362,152241,1791686,965334,3335608,1503567251.193475
933619,1268209,953083,1289362,152241,1791686,965154,3335608,1503567251.194834
933619,1268209,953083,1289362,152241,1791686,965154,3335443,1503567251.196220
933129,1268209,953083,1289362,152241,1791686,965154,3335443,1503567251.197587
933129,1268334,953083,1289362,152241,1791686,965154,3335443,1503567251.198983
933129,1268334,953128,1289362,152241,1791686,965154,3335443,1503567251.200340
933129,1268334,953128,1289373,152241,1791686,965154,3335443,1503567251.201713
933129,1268334,953128,1289373,152092,1791686,965154,3335443,1503567251.203098
933129,1268334,953128,1289373,152092,1791910,965154,3335443,1503567251.204461
933129,1268334,953128,1289373,152092,1791910,965225,3335443,1503567251.205837
933129,1268334,953128,1289373,152092,1791910,965225,3335333,1503567251.207220
934349,1268334,953128,1289373,152092,1791910,965225,3335333,1503567251.208574
934349,1268218,953128,1289373,152092,1791910,965225,3335333,1503567251.209957
934349,1268218,953256,1289373,152092,1791910,965225,3335333,1503567251.211347
934349,1268218,953256,1288941,152092,1791910,965225,3335333,1503567251.212729
934349,1268218,953256,1288941,152081,1791910,965225,3335333,1503567251.214103
934349,1268218,953256,1288941,152081,1791498,965225,3335333,1503567251.215455
934349,1268218,953256,1288941,152081,1791498,965193,3335333,1503567251.216857
934349,1268218,953256,1288941,152081,1791498,965193,3335045,1503567251.218216
935068,1268218,953256,1288941,152081,1791498,965193,3335045,1503567251.219607
935068,1267895,953256,1288941,152081,1791498,965193,3335045,1503567251.220985
935068,1267895,953347,1288941,152081,1791498,965193,3335045,1503567251.222383
935068,1267895,953347,1289137,152081,1791498,965193,3335045,1503567251.223749
935068,1267895,953347,1289137,152063,1791498,965193,3335045,1503567251.225107
935068,1267895,953347,1289137,152063,1791791,965193,3335045,1503567251.226475
935068,1267895,953347,1289137,152063,1791791,965074,3335045,1503567251.227871
935068,1267895,953347,1289137,152063,1791791,965074,3335449,1503567251.229236
935391,1267895,953347,1289137,152063,1791791,965074,3335449,1503567251.230624
935391,1268359,953347,1289137,152063,1791791,965074,3335449,1503567251.232001
935391,1268359,953327,1289137,152063,1791791,965074,3335449,1503567251.233372
935391,1268359,953327,1289355,152063,1791791,965074,3335449,1503567251.234743
935391,1268359,953327,1289355,152126,1791791,965074,3335449,1503567251.236103
935391,1268359,953327,1289355,152126,1791949,965074,3335449,1503567251.237486
935391,1268359,953327,1289355,152126,1791949,962874,3335449,1503567251.238871
935391,1268359,953327,1289355,152126,1791949,962874,3335470,1503567251.240232
934807,1268359,953327,1289355,152126,1791949,962874,3335470,1503567251.241623
934807,1268307,953327,1289355,152126,1791949,962874,3335470,1503567251.243007
934807,1268307,953080,1289355,152126,1791949,962874,3335470,1503567251.244349
934807,1268307,953080,1289353,152126,1791949,962874,3335470,1503567251.245736
934807,1268307,953080,1289353,152234,1791949,962874,3335470,1503567251.247127
934807,1268307,953080,1289353,152234,1791620,962874,3335470,1503567251.248483
934807,1268307,953080,1289353,152234,1791620,962977,3335470,1503567251.249892
934807,1268307,953080,1289353,152234,1791620,962977,3335517,1503567251.251244
934588,1268307,953080,1289353,152234,1791620,962977,3335517,1503567251.252617
934588,1268110,953080,1289353,152234,1791620,962977,3335517,1503567251.254026
934588,1268110,953100,1289353,152234,1791620,962977,3335517,1503567251.255393
934588,1268110,953100,1289342,152234,1791620,962977,3335517,1503567251.256764
934588,1268110,953100,1289342,152135,1791620,962977,3335517,1503567251.258113
934588,1268110,953100,1289342,152135,1791473,962977,3335517,1503567251.259506
934588,1268110,953100,1289342,152135,1791473,962823,3335517,1503567251.260883
934588,1268110,953100,1289342,152135,1791473,962823,3335853,1503567251.262255
934508,1268110,953100,1289342,152135,1791473,962823,3335853,1503567251.263630
934508,1268055,953100,1289342,152135,1791473,962823,3335853,1503567251.265005
934508,1268055,953284,1289342,152135,1791473,962823,3335853,1503567251.266379
934508,1268055,953284,1289551,152135,1791473,962823,3335853,1503567251.267753
934508,1268055,953284,1289551,152150,1791473,962823,3335853,1503567251.269132
934508,1268055,953284,1289551,152150,1791809,962823,3335853,1503567251.270505
934508,1268055,953284,1289551,152150,1791809,964693,3335853,1503567251.271880
934508,1268055,953284,1289551,152150,1791809,964693,3335818,1503567251.273255
935280,1268055,953284,1289551,152150,1791809,964693,3335818,1503567251.274640
935280,1268389,953284,1289551,152150,1791809,964693,3335818,1503567251.276029
935280,1268389,953338,1289551,152150,1791809,964693,3335818,1503567251.277405
935280,1268389,953338,1289351,152150,1791809,964693,3335818,1503567251.278773
935280,1268389,953338,1289351,152117,1791809,964693,3335818,1503567251.280150
935280,1268389,953338,1289351,152117,1792011,964693,3335818,1503567251.281522
935280,1268389,953338,1289351,152117,1792011,965243,3335818,1503567251.282900
935280,1268389,953338,1289351,152117,1792011,965243,3335119,1503567251.284274
935171,1268389,953338,1289351,152117,1792011,965243,3335119,1503567251.285655
935171,1268271,953338,1289351,152117,1792011,965243,3335119,1503567251.287024
935171,1268271,953305,1289351,152117,1792011,965243,3335119,1503567251.288398
935171,1268271,953305,1289062,152117,1792011,965243,3335119,1503567251.289774
935171,1268271,953305,1289062,152187,1792011,965243,3335119,1503567251.291156
935171,1268271,953305,1289062,152187,1791755,965243,3335119,1503567251.292525
935171,1268271,953305,1289062,152187,1791755,965252,3335119,1503567251.293903
935171,1268271,953305,1289062,152187,1791755,965252,3335245,1503567251.295278
934632,1268271,953305,1289062,152187,1791755,965252,3335245,1503567251.296652
934632,1268526,953305,1289062,152187,1791755,965252,3335245,1503567251.298028
934632,1268526,953023,1289062,152187,1791755,965252,3335245,1503567251.299396
934632,1268526,953023,1289517,152187,1791755,965252,3335245,1503567251.300582
934632,1268526,953023,1289517,152210,1791755,965252,3335245,1503567251.302161
934632,1268526,953023,1289517,152210,1792081,965252,3335245,1503567251.303537
934632,1268526,953023,1289517,152210,1792081,965232,3335245,1503567251.304920
934632,1268526,953023,1289517,152210,1792081,965232,3335691,1503567251.306296
934490,1268526,953023,1289517,152210,1792081,965232,3335691,1503567251.307672
934490,1268479,953023,1289517,152210,1792081,965232,3335691,1503567251.309049
934490,1268479,953293,1289517,152210,1792081,965232,3335691,1503567251.310423
934490,1268479,953293,1289371,152210,1792081,965232,3335691,1503567251.311794
934490,1268479,953293,1289371,152251,1792081,965232,3335691,1503567251.313172
934490,1268479,953293,1289371,152251,1791492,965232,3335691,1503567251.314547
934490,1268479,953293,1289371,152251,1791492,962915,3335691,1503567251.315920
934490,1268479,953293,1289371,152251,1791492,962915,3335545,1503567251.317297
934850,1268479,953293,1289371,152251,1791492,962915,3335545,1503567251.318672
934850,1268028,953293,1289371,152251,1791492,962915,3335545,1503567251.320049
934850,1268028,953425,1289371,152251,1791492,962915,3335545,1503567251.321425
934850,1268028,953425,1289440,152251,1791492,962915,3335545,1503567251.322796
934850,1268028,953425,1289440,152201,1791492,962915,3335545,1503567251.324176
934850,1268028,953425,1289440,152201,1791614,962915,3335545,1503567251.325558
934850,1268028,953425,1289440,152201,1791614,962910,3335545,1503567251.326927
934850,1268028,953425,1289440,152201,1791614,962910,3335624,1503567251.328302
935170,1268028,953425,1289440,152201,1791614,962910,3335624,1503567251.329675
935170,1268031,953425,1289440,152201,1791614,962910,3335624,1503567251.331053
935170,1268031,953613,1289440,152201,1791614,962910,3335624,1503567251.332426
935170,1268031,953613,1289183,152201,1791614,962910,3335624,1503567251.333800
935170,1268031,953613,1289183,152231,1791614,962910,3335624,1503567251.335174
935170,1268031,953613,1289183,152231,1791685,962910,3335624,1503567251.336548
935170,1268031,953613,1289183,152231,1791685,962888,3335624,1503567251.337925
935170,1268031,953613,1289183,152231,1791685,962888,3335786,1503567251.339302
934941,1268031,953613,1289183,152231,1791685,962888,3335786,1503567251.340673
934941,1268480,953613,1289183,152231,1791685,962888,3335786,1503567251.342088
934941,1268480,953367,1289183,152231,1791685,962888,3335786,1503567251.343429
934941,1268480,953367,1289561,152231,1791685,962888,3335786,1503567251.344805
934941,1268480,953367,1289561,152195,1791685,962888,3335786,1503567251.346181
934941,1268480,953367,1289561,152195,1792012,962888,3335786,1503567251.347554
934941,1268480,953367,1289561,152195,1792012,962894,3335786,1503567251.348926
934941,1268480,953367,1289561,152195,1792012,962894,3335593,1503567251.350306
935320,1268480,953367,1289561,152195,1792012,962894,3335593,1503567251.351710
935320,1268090,953367,1289561,152195,1792012,962894,3335593,1503567251.353063
935320,1268090,953526,1289561,152195,1792012,962894,3335593,1503567251.354452
935320,1268090,953526,1289148,152195,1792012,962894,3335593,1503567251.355811
935320,1268090,953526,1289148,152196,1792012,962894,3335593,1503567251.357190
935320,1268090,953526,1289148,152196,1791620,962894,3335593,1503567251.358579
935320,1268090,953526,1289148,152196,1791620,965397,3335593,1503567251.359963
935320,1268090,953526,1289148,152196,1791620,965397,3335352,1503567251.361325
934995,1268090,953526,1289148,152196,1791620,965397,3335352,1503567251.362707
934995,1268279,953526,1289148,152196,1791620,965397,3335352,1503567251.364079
934995,1268279,953264,1289148,152196,1791620,965397,3335352,1503567251.365464
934995,1268279,953264,1289405,152196,1791620,965397,3335352,1503567251.366830
934995,1268279,953264,1289405,152164,1791620,965397,3335352,1503567251.368210
934995,1268279,953264,1289405,152164,1792058,965397,3335352,1503567251.369579
934995,1268279,953264,1289405,152164,1792058,965320,3335352,1503567251.370954
934995,1268279,953264,1289405,152164,1792058,965320,3335510,1503567251.372333
935283,1268279,953264,1289405,152164,1792058,965320,3335510,1503567251.373710
935283,1268475,953264,1289405,152164,1792058,965320,3335510,1503567251.375086
935283,1268475,953087,1289405,152164,1792058,965320,3335510,1503567251.376459
935283,1268475,953087,1289446,152164,1792058,965320,3335510,1503567251.377834
935283,1268475,953087,1289446,152221,1792058,965320,3335510,1503567251.379207
935283,1268475,953087,1289446,152221,1791844,965320,3335510,1503567251.380580
935283,1268475,953087,1289446,152221,1791844,965291,3335510,1503567251.381990
935283,1268475,953087,1289446,152221,1791844,965291,3335544,1503567251.383336
934780,1268475,953087,1289446,152221,1791844,965291,3335544,1503567251.384713
934780,1268379,953087,1289446,152221,1791844,965291,3335544,1503567251.386086
934780,1268379,953017,1289446,152221,1791844,965291,3335544,1503567251.387459
934780,1268379,953017,1289457,152221,1791844,965291,3335544,1503567251.388836
934780,1268379,953017,1289457,152250,1791844,965291,3335544,1503567251.390217
934780,1268379,953017,1289457,152250,1791662,965291,3335544,1503567251.391585
934780,1268379,953017,1289457,152250,1791662,965489,3335544,1503567251.392963
934780,1268379,953017,1289457,152250,1791662,965489,3335552,1503567251.394335
934438,1268379,953017,1289457,152250,1791662,965489,3335552,1503567251.395711
934438,1268120,953017,1289457,152250,1791662,965489,3335552,1503567251.397085
934438,1268120,953129,1289457,152250,1791662,965489,3335552,1503567251.398458
934438,1268120,953129,1289444,152250,1791662,965489,3335552,1503567251.399836
934438,1268120,953129,1289444,152327,1791662,965489,3335552,1503567251.401212
934438,1268120,953129,1289444,152327,1791520,965489,3335552,1503567251.402589
934438,1268120,953129,1289444,152327,1791520,962995,3335552,1503567251.403959
934438,1268120,953129,1289444,152327,1791520,962995,3335740,1503567251.405333
934566,1268120,953129,1289444,152327,1791520,962995,3335740,1503567251.406710
934566,1268119,953129,1289444,152327,1791520,962995,3335740,1503567251.408087
934566,1268119,953300,1289444,152327,1791520,962995,3335740,1503567251.409467
934566,1268119,953300,1289479,152327,1791520,962995,3335740,1503567251.410837
934566,1268119,953300,1289479,152195,1791520,962995,3335740,1503567251.412209
934566,1268119,953300,1289479,152195,1791775,962995,3335740,1503567251.413586
934566,1268119,953300,1289479,152195,1791775,962728,3335740,1503567251.414960
934566,1268119,953300,1289479,152195,1791775,962728,3335771,1503567251.416339
934737,1268119,953300,1289479,152195,1791775,962728,3335771,1503567251.417710
934737,1268371,953300,1289479,152195,1791775,962728,3335771,1503567251.419086
934737,1268371,953398,1289479,152195,1791775,962728,3335771,1503567251.420460
934737,1268371,953398,1289276,152195,1791775,962728,3335771,1503567251.421836
934737,1268371,953398,1289276,152159,1791775,962728,3335771,1503567251.423212
934737,1268371,953398,1289276,152159,1791871,962728,3335771,1503567251.424595
934737,1268371,953398,1289276,152159,1791871,962844,3335771,1503567251.425965
934737,1268371,953398,1289276,152159,1791871,962844,3335302,1503567251.427338
935237,1268371,953398,1289276,152159,1791871,962844,3335302,1503567251.428714
935237,1268157,953398,1289276,152159,1791871,962844,3335302,1503567251.430085
935237,1268157,953500,1289276,152159,1791871,962844,3335302,1503567251.431462
935237,1268157,953500,1288992,152159,1791871,962844,3335302,1503567251.432836
935237,1268157,953500,1288992,152207,1791871,962844,3335302,1503567251.434221
935237,1268157,953500,1288992,152207,1791859,962844,3335302,1503567251.435578
935237,1268157,953500,1288992,152207,1791859,962924,3335302,1503567251.436961
935237,1268157,953500,1288992,152207,1791859,962924,3335548,1503567251.438337
934939,1268157,953500,1288992,152207,1791859,962924,3335548,1503567251.439712
934939,1268457,953500,1288992,152207,1791859,962924,3335548,1503567251.441087
934939,1268457,953247,1288992,152207,1791859,962924,3335548,1503567251.442464
934939,1268457,953247,1289590,152207,1791859,962924,3335548,1503567251.443836
934939,1268457,953247,1289590,152224,1791859,962924,3335548,1503567251.445186
934939,1268457,953247,1289590,152224,1791809,962924,3335548,1503567251.446627
934939,1268457,953247,1289590,152224,1791809,965318,3335548,1503567251.447982
934939,1268457,953247,1289590,152224,1791809,965318,3335616,1503567251.449348
935283,1268457,953247,1289590,152224,1791809,965318,3335616,1503567251.450723
935283,1268129,953247,1289590,152224,1791809,965318,3335616,1503567251.452148
935283,1268129,953170,1289590,152224,1791809,965318,3335616,1503567251.453488
935283,1268129,953170,1289326,152224,1791809,965318,3335616,1503567251.454859
935283,1268129,953170,1289326,152026,1791809,965318,3335616,1503567251.456234
935283,1268129,953170,1289326,152026,1791666,965318,3335616,1503567251.457612
935283,1268129,953170,1289326,152026,1791666,965292,3335616,1503567251.458987
935283,1268129,953170,1289326,152026,1791666,965292,3335559,1503567251.460370
935114,1268129,953170,1289326,152026,1791666,965292,3335559,1503567251.461735
935114,1268286,953170,1289326,152026,1791666,965292,3335559,1503567251.463112
935114,1268286,953356,1289326,152026,1791666,965292,3335559,1503567251.464493
935114,1268286,953356,1289589,152026,1791666,965292,3335559,1503567251.465863
935114,1268286,953356,1289589,152201,1791666,965292,3335559,1503567251.467237
935114,1268286,953356,1289589,152201,1791746,965292,3335559,1503567251.468613
935114,1268286,953356,1289589,152201,1791746,965412,3335559,1503567251.469991
935114,1268286,953356,1289589,152201,1791746,965412,3335535,1503567251.471363
935219,1268286,953356,1289589,152201,1791746,965412,3335535,1503567251.472748
935219,1268116,953356,1289589,152201,1791746,965412,3335535,1503567251.474117
935219,1268116,953117,1289589,152201,1791746,965412,3335535,1503567251.475494
935219,1268116,953117,1289377,152201,1791746,965412,3335535,1503567251.476869
935219,1268116,953117,1289377,152204,1791746,965412,3335535,1503567251.478245
935219,1268116,953117,1289377,152204,1791708,965412,3335535,1503567251.479623
935219,1268116,953117,1289377,152204,1791708,965194,3335535,1503567251.480997
935219,1268116,953117,1289377,152204,1791708,965194,3335711,1503567251.482375
934634,1268116,953117,1289377,152204,1791708,965194,3335711,1503567251.483757
934634,1268529,953117,1289377,152204,1791708,965194,3335711,1503567251.485129
934634,1268529,953217,1289377,152204,1791708,965194,3335711,1503567251.486499
934634,1268529,953217,1289488,152204,1791708,965194,3335711,1503567251.487876
934634,1268529,953217,1289488,152177,1791708,965194,3335711,1503567251.489251
934634,1268529,953217,1289488,152177,1791720,965194,3335711,1503567251.490631
934634,1268529,953217,1289488,152177,1791720,962867,3335711,1503567251.492001
934634,1268529,953217,1289488,152177,1791720,962867,3335605,1503567251.493377
934548,1268529,953217,1289488,152177,1791720,962867,3335605,1503567251.494753
934548,1268240,953217,1289488,152177,1791720,962867,3335605,1503567251.496128
934548,1268240,952991,1289488,152177,1791720,962867,3335605,1503567251.497521
934548,1268240,952991,1289252,152177,1791720,962867,3335605,1503567251.498881
934548,1268240,952991,1289252,152262,1791720,962867,3335605,1503567251.500252
934548,1268240,952991,1289252,152262,1791713,962867,3335605,1503567251.501630
934548,1268240,952991,1289252,152262,1791713,962806,3335605,1503567251.503008
934548,1268240,952991,1289252,152262,1791713,962806,3335628,1503567251.504377
934659,1268240,952991,1289252,152262,1791713,962806,3335628,1503567251.505756
934659,1268485,952991,1289252,152262,1791713,962806,3335628,1503567251.507133
934659,1268485,953356,1289252,152262,1791713,962806,3335628,1503567251.508506
934659,1268485,953356,1289268,152262,1791713,962806,3335628,1503567251.509821
934659,1268485,953356,1289268,152190,1791713,962806,3335628,1503567251.511254
934659,1268485,953356,1289268,152190,1791871,962806,3335628,1503567251.512639
934659,1268485,953356,1289268,152190,1791871,962908,3335628,1503567251.514022
934659,1268485,953356,1289268,152190,1791871,962908,3335493,1503567251.515380
934704,1268485,953356,1289268,152190,1791871,962908,3335493,1503567251.516757
934704,1268215,953356,1289268,152190,1791871,962908,3335493,1503567251.518135
934704,1268215,953385,1289268,152190,1791871,962908,3335493,1503567251.519510
934704,1268215,953385,1289128,152190,1791871,962908,3335493,1503567251.520886
934704,1268215,953385,1289128,152179,1791871,962908,3335493,1503567251.522272
934704,1268215,953385,1289128,152179,1791816,962908,3335493,1503567251.523643
934704,1268215,953385,1289128,152179,1791816,965380,3335493,1503567251.525023
934704,1268215,953385,1289128,152179,1791816,965380,3335327,1503567251.526396
934511,1268215,953385,1289128,152179,1791816,965380,3335327,1503567251.527769
934511,1268274,953385,1289128,152179,1791816,965380,3335327,1503567251.529145
934511,1268274,953641,1289128,152179,1791816,965380,3335327,1503567251.530524
934511,1268274,953641,1289400,152179,1791816,965380,3335327,1503567251.531900
934511,1268274,953641,1289400,152176,1791816,965380,3335327,1503567251.533268
934511,1268274,953641,1289400,152176,1791834,965380,3335327,1503567251.534647
934511,1268274,953641,1289400,152176,1791834,965379,3335327,1503567251.536023
934511,1268274,953641,1289400,152176,1791834,965379,3335692,1503567251.537400
934957,1268274,953641,1289400,152176,1791834,965379,3335692,1503567251.538771
934957,1268125,953641,1289400,152176,1791834,965379,3335692,1503567251.540151
934957,1268125,953467,1289400,152176,1791834,965379,3335692,1503567251.541523
934957,1268125,953467,1289684,152176,1791834,965379,3335692,1503567251.542900
934957,1268125,953467,1289684,152261,1791834,965379,3335692,1503567251.544277
934957,1268125,953467,1289684,152261,1791644,965379,3335692,1503567251.545648
934957,1268125,953467,1289684,152261,1791644,965385,3335692,1503567251.547024
934957,1268125,953467,1289684,152261,1791644,965385,3335559,1503567251.548403
935243,1268125,953467,1289684,152261,1791644,965385,3335559,1503567251.549779
935243,1268092,953467,1289684,152261,1791644,965385,3335559,1503567251.551129
935243,1268092,953328,1289684,152261,1791644,965385,3335559,1503567251.552530
935243,1268092,953328,1289389,152261,1791644,965385,3335559,1503567251.553907
935243,1268092,953328,1289389,152288,1791644,965385,3335559,1503567251.555286
935243,1268092,953328,1289389,152288,1791822,965385,3335559,1503567251.556656
935243,1268092,953328,1289389,152288,1791822,965379,3335559,1503567251.558035
935243,1268092,953328,1289389,152288,1791822,965379,3335416,1503567251.559406
935502,1268092,953328,1289389,152288,1791822,965379,3335416,1503567251.560787
935502,1268414,953328,1289389,152288,1791822,965379,3335416,1503567251.562168
935502,1268414,953168,1289389,152288,1791822,965379,3335416,1503567251.563533
935502,1268414,953168,1289384,152288,1791822,965379,3335416,1503567251.564911
935502,1268414,953168,1289384,152217,1791822,965379,3335416,1503567251.566283
935502,1268414,953168,1289384,152217,1791758,965379,3335416,1503567251.567660
935502,1268414,953168,1289384,152217,1791758,962957,3335416,1503567251.569037
935502,1268414,953168,1289384,152217,1791758,962957,3335529,1503567251.570411
935013,1268414,953168,1289384,152217,1791758,962957,3335529,1503567251.571787
935013,1268477,953168,1289384,152217,1791758,962957,3335529,1503567251.573160
935013,1268477,953048,1289384,152217,1791758,962957,3335529,1503567251.574533
935013,1268477,953048,1289313,152217,1791758,962957,3335529,1503567251.575914
935013,1268477,953048,1289313,152251,1791758,962957,3335529,1503567251.577287
935013,1268477,953048,1289313,152251,1792101,962957,3335529,1503567251.578661
935013,1268477,953048,1289313,152251,1792101,964824,3335529,1503567251.580036
935013,1268477,953048,1289313,152251,1792101,964824,3335655,1503567251.581413
934898,1268477,953048,1289313,152251,1792101,964824,3335655,1503567251.582993
934898,1268429,953048,1289313,152251,1792101,964824,3335655,1503567251.584374
934898,1268429,953160,1289313,152251,1792101,964824,3335655,1503567251.585744
934898,1268429,953160,1289319,152251,1792101,964824,3335655,1503567251.587121
934898,1268429,953160,1289319,152231,1792101,964824,3335655,1503567251.588514
934898,1268429,953160,1289319,152231,1791500,964824,3335655,1503567251.589873
934898,1268429,953160,1289319,152231,1791500,964894,3335655,1503567251.591250
934898,1268429,953160,1289319,152231,1791500,964894,3335467,1503567251.592623
934800,1268429,953160,1289319,152231,1791500,964894,3335467,1503567251.593997
934800,1267957,953160,1289319,152231,1791500,964894,3335467,1503567251.595375
934800,1267957,953212,1289319,152231,1791500,964894,3335467,1503567251.596750
934800,1267957,953212,1289266,152231,1791500,964894,3335467,1503567251.598123
934800,1267957,953212,1289266,152194,1791500,964894,3335467,1503567251.599502
934800,1267957,953212,1289266,152194,1791709,964894,3335467,1503567251.600880
934800,1267957,953212,1289266,152194,1791709,964865,3335467,1503567251.602253
934800,1267957,953212,1289266,152194,1791709,964865,3335768,1503567251.603628
934935,1267957,953212,1289266,152194,1791709,964865,3335768,1503567251.605001
934935,1268308,953212,1289266,152194,1791709,964865,3335768,1503567251.606379
934935,1268308,953237,1289266,152194,1791709,964865,3335768,1503567251.607755
934935,1268308,953237,1289462,152194,1791709,964865,3335768,1503567251.609147
934935,1268308,953237,1289462,152289,1791709,964865,3335768,1503567251.610516
934935,1268308,953237,1289462,152289,1791737,964865,3335768,1503567251.611902
934935,1268308,953237,1289462,152289,1791737,967170,3335768,1503567251.622438
934935,1268308,953237,1289462,152289,1791737,967170,3335565,1503567251.623818
934632,1268308,953237,1289462,152289,1791737,967170,3335565,1503567251.625235
934632,1268282,953237,1289462,152289,1791737,967170,3335565,1503567251.626556
934632,1268282,953461,1289462,152289,1791737,967170,3335565,1503567251.627925
934632,1268282,953461,1289515,152289,1791737,967170,3335565,1503567251.629323
934632,1268282,953461,1289515,151991,1791737,967170,3335565,1503567251.630677
934632,1268282,953461,1289515,151991,1791647,967170,3335565,1503567251.632047
934632,1268282,953461,1289515,151991,1791647,967128,3335565,1503567251.633442
934632,1268282,953461,1289515,151991,1791647,967128,3335458,1503567251.634799
935002,1268282,953461,1289515,151991,1791647,967128,3335458,1503567251.636182
935002,1268279,953461,1289515,151991,1791647,967128,3335458,1503567251.637570
935002,1268279,953200,1289515,151991,1791647,967128,3335458,1503567251.638917
935002,1268279,953200,1289234,151991,1791647,967128,3335458,1503567251.640284
935002,1268279,953200,1289234,152134,1791647,967128,3335458,1503567251.641676
935002,1268279,953200,1289234,152134,1791768,967128,3335458,1503567251.643073
935002,1268279,953200,1289234,152134,1791768,967317,3335458,1503567251.644502
935002,1268279,953200,1289234,152134,1791768,967317,3335380,1503567251.645815
934568,1268279,953200,1289234,152134,1791768,967317,3335380,1503567251.647184
934568,1268301,953200,1289234,152134,1791768,967317,3335380,1503567251.648560
934568,1268301,953371,1289234,152134,1791768,967317,3335380,1503567251.649947
934568,1268301,953371,1289309,152134,1791768,967317,3335380,1503567251.651250
934568,1268301,953371,1289309,152191,1791768,967317,3335380,1503567251.652686
934568,1268301,953371,1289309,152191,1791832,967317,3335380,1503567251.654046
934568,1268301,953371,1289309,152191,1791832,964823,3335380,1503567251.655435
934568,1268301,953371,1289309,152191,1791832,964823,3335772,1503567251.656820
934597,1268301,953371,1289309,152191,1791832,964823,3335772,1503567251.658167
934597,1268490,953371,1289309,152191,1791832,964823,3335772,1503567251.659569
934597,1268490,953034,1289309,152191,1791832,964823,3335772,1503567251.660952
934597,1268490,953034,1289529,152191,1791832,964823,3335772,1503567251.662296
934597,1268490,953034,1289529,152002,1791832,964823,3335772,1503567251.663701
934597,1268490,953034,1289529,152002,1791699,964823,3335772,1503567251.665098
934597,1268490,953034,1289529,152002,1791699,964761,3335772,1503567251.666419
934597,1268490,953034,1289529,152002,1791699,964761,3335385,1503567251.667814
934537,1268490,953034,1289529,152002,1791699,964761,3335385,1503567251.669208
934537,1267978,953034,1289529,152002,1791699,964761,3335385,1503567251.670573
934537,1267978,953453,1289529,152002,1791699,964761,3335385,1503567251.671957
934537,1267978,953453,1288962,152002,1791699,964761,3335385,1503567251.673333
934537,1267978,953453,1288962,152009,1791699,964761,3335385,1503567251.674682
934537,1267978,953453,1288962,152009,1791510,964761,3335385,1503567251.676074
934537,1267978,953453,1288962,152009,1791510,964908,3335385,1503567251.677448
934537,1267978,953453,1288962,152009,1791510,964908,3335583,1503567251.678823
934665,1267978,953453,1288962,152009,1791510,964908,3335583,1503567251.680202
934665,1268197,953453,1288962,152009,1791510,964908,3335583,1503567251.681543
934665,1268197,953300,1288962,152009,1791510,964908,3335583,1503567251.682942
934665,1268197,953300,1289342,152009,1791510,964908,3335583,1503567251.684327
934665,1268197,953300,1289342,152262,1791510,964908,3335583,1503567251.685671
934665,1268197,953300,1289342,152262,1791832,964908,3335583,1503567251.687061
934665,1268197,953300,1289342,152262,1791832,964987,3335583,1503567251.688435
934665,1268197,953300,1289342,152262,1791832,964987,3335522,1503567251.689816
935034,1268197,953300,1289342,152262,1791832,964987,3335522,1503567251.691012
935034,1268267,953300,1289342,152262,1791832,964987,3335522,1503567251.692562
935034,1268267,953261,1289342,152262,1791832,964987,3335522,1503567251.693933
935034,1268267,953261,1289336,152262,1791832,964987,3335522,1503567251.695313
935034,1268267,953261,1289336,152127,1791832,964987,3335522,1503567251.696684
935034,1268267,953261,1289336,152127,1791981,964987,3335522,1503567251.698086
935034,1268267,953261,1289336,152127,1791981,967283,3335522,1503567251.699464
935034,1268267,953261,1289336,152127,1791981,967283,3335529,1503567251.700838
935224,1268267,953261,1289336,152127,1791981,967283,3335529,1503567251.702252
935224,1268292,953261,1289336,152127,1791981,967283,3335529,1503567251.703612
935224,1268292,953412,1289336,152127,1791981,967283,3335529,1503567251.704989
935224,1268292,953412,1289268,152127,1791981,967283,3335529,1503567251.706345
935224,1268292,953412,1289268,151886,1791981,967283,3335529,1503567251.707729
935224,1268292,953412,1289268,151886,1791381,967283,3335529,1503567251.709107
935224,1268292,953412,1289268,151886,1791381,967153,3335529,1503567251.710483
935224,1268292,953412,1289268,151886,1791381,967153,3334967,1503567251.711856
934802,1268292,953412,1289268,151886,1791381,967153,3334967,1503567251.713236
934802,1267867,953412,1289268,151886,1791381,967153,3334967,1503567251.714605
934802,1267867,953040,1289268,151886,1791381,967153,3334967,1503567251.715981
934802,1267867,953040,1289325,151886,1791381,967153,3334967,1503567251.717359
934802,1267867,953040,1289325,152074,1791381,967153,3334967,1503567251.718731
934802,1267867,953040,1289325,152074,1791583,967153,3334967,1503567251.720103
934802,1267867,953040,1289325,152074,1791583,967322,3334967,1503567251.721478
934802,1267867,953040,1289325,152074,1791583,967322,3335682,1503567251.722857
