444,0,200,130,130,18,7064,3962,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.97
444,0,200,130,130,18,7062,3952,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.97
444,0,200,130,130,18,7063,3963,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.97
444,0,200,130,130,18,7062,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.98
444,0,200,130,130,18,7062,3957,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.98
444,0,200,130,130,18,7060,3967,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.98
444,0,200,130,130,18,7064,3972,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.98
444,0,200,130,130,18,7057,3954,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.98
444,0,200,130,130,18,7060,3942,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.98
444,0,200,130,130,18,7063,3944,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.99
444,0,200,130,130,18,7058,3942,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.99
444,0,200,130,130,18,7060,3967,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.99
444,0,200,130,130,18,7060,3944,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.99
444,0,200,130,130,18,7060,3970,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.99
444,0,200,130,130,18,7059,3956,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502723.99
444,0,200,130,130,18,7060,3927,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.0
444,0,200,130,130,18,7061,3934,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.0
444,0,200,130,130,18,7063,3923,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.0
444,0,200,130,130,18,7061,3961,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.0
444,0,200,130,130,18,7061,3973,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.0
444,0,200,130,130,18,7065,3933,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.0
444,0,200,130,130,18,7061,3946,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.01
444,0,200,130,130,18,7059,3941,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.01
444,0,200,130,130,18,7064,3951,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.01
444,0,200,130,130,18,7057,3918,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.01
444,0,200,130,130,18,7061,3957,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.01
444,0,200,130,130,18,7059,3937,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.01
444,0,200,130,130,18,7058,3927,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.01
444,0,200,130,130,18,7060,3945,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.02
444,0,200,130,130,18,7056,3957,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.02
444,0,200,130,130,18,7060,3947,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.02
444,0,200,130,130,18,7060,3946,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.02
444,0,200,130,130,18,7059,3942,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.02
444,0,200,130,130,18,7059,3924,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.02
444,0,200,130,130,18,7064,3947,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.03
444,0,200,130,130,18,7059,3936,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.03
444,0,200,130,130,18,7063,3965,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.03
444,0,200,130,130,18,7062,3951,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.03
444,0,200,130,130,18,7061,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.03
444,0,200,130,130,18,7066,3941,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.03
444,0,200,130,130,18,7062,3942,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.04
444,0,200,130,130,18,7064,3971,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.04
444,0,200,130,130,18,7068,3946,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.04
444,0,200,130,130,18,7063,3971,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.04
444,0,200,130,130,18,7065,3961,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.04
444,0,200,130,130,18,7066,3959,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.04
444,0,200,130,130,18,7064,3940,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.05
444,0,200,130,130,18,7060,3940,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.05
444,0,200,130,130,18,7066,3934,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.05
444,0,200,130,130,18,7059,3962,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.05
444,0,200,130,130,18,7060,3952,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.05
444,0,200,130,130,18,7062,3936,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.05
444,0,200,130,130,18,7059,3931,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.06
444,0,200,130,130,18,7063,3982,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.06
444,0,200,130,130,18,7057,3969,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.06
444,0,200,130,130,18,7061,3977,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.06
444,0,200,130,130,18,7061,3946,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.06
444,0,200,130,130,18,7059,3972,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.06
444,0,200,130,130,18,7063,3953,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.07
444,0,200,130,130,18,7065,3969,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.07
444,0,200,130,130,18,7064,3949,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.07
444,0,200,130,130,18,7062,3945,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.07
444,0,200,130,130,18,7064,3938,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.07
444,0,200,130,130,18,7062,3953,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.07
444,0,200,130,130,18,7062,3962,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.08
444,0,200,130,130,18,7062,3947,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.08
444,0,200,130,130,18,7060,3953,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.08
444,0,200,130,130,18,7066,3971,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.08
444,0,200,130,130,18,7056,3935,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.08
444,0,200,130,130,18,7060,3943,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.08
444,0,200,130,130,18,7061,3938,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.09
444,0,200,130,130,18,7058,3946,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.09
444,0,200,130,130,18,7057,3942,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.09
444,0,200,130,130,18,7059,3963,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.09
444,0,200,130,130,18,7058,3947,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.09
444,0,200,130,130,18,7057,3947,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.09
444,0,200,130,130,18,7062,3937,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.1
444,0,200,130,130,18,7057,3975,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.1
444,0,200,130,130,18,7062,3965,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.1
444,0,200,130,130,18,7061,3961,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.1
444,0,200,130,130,18,7062,3943,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.1
444,0,200,130,130,18,7068,3943,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.1
444,0,200,130,130,18,7062,3962,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.11
444,0,200,130,130,18,7065,3953,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.11
444,0,200,130,130,18,7068,3941,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.11
444,0,200,130,130,18,7063,3945,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.11
444,0,200,130,130,18,7066,3955,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.11
444,0,200,130,130,18,7066,3926,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.11
444,0,200,130,130,18,7065,3940,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.12
444,0,200,130,130,18,7063,3953,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.12
444,0,200,130,130,18,7064,3926,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.12
444,0,200,130,130,18,7060,3943,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.12
444,0,200,130,130,18,7064,3935,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.12
444,0,200,130,130,18,7061,3943,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.12
444,0,200,130,130,18,7061,3947,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.12
444,0,200,130,130,18,7063,3942,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.13
444,0,200,130,130,18,7057,3938,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.13
444,0,200,130,130,18,7060,3947,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.13
444,0,200,130,130,18,7062,3962,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.13
444,0,200,130,130,18,7059,3979,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.13
444,0,200,130,130,18,7062,3946,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.13
444,0,200,130,130,18,7065,3943,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.14
444,0,200,130,130,18,7065,3972,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.14
444,0,200,130,130,18,7065,3931,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.14
444,0,200,130,130,18,7063,3953,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.14
444,0,200,130,130,18,7064,3943,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.14
444,0,200,130,130,18,7064,3933,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.14
444,0,200,130,130,18,7062,3982,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.15
444,0,200,130,130,18,7061,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.15
444,0,200,130,130,18,7064,3943,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.15
444,0,200,130,130,18,7059,3940,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.15
444,0,200,130,130,18,7058,3938,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.15
444,0,200,130,130,18,7061,3954,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.15
444,0,200,130,130,18,7057,3933,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.16
444,0,200,130,130,18,7062,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.16
444,0,200,130,130,18,7057,3940,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.16
444,0,200,130,130,18,7060,3923,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.16
444,0,200,130,130,18,7062,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.16
444,0,200,130,130,18,7061,3942,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.16
444,0,200,130,130,18,7062,3961,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.17
444,0,200,130,130,18,7065,3937,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.17
444,0,200,130,130,18,7060,3958,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.17
444,0,200,130,130,18,7062,3963,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.17
444,0,200,130,130,18,7062,3976,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.17
444,0,200,130,130,18,7059,3919,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.17
444,0,200,130,130,18,7058,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.18
444,0,200,130,130,18,7061,3953,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.18
444,0,200,130,130,18,7058,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.18
444,0,200,130,130,18,7059,3965,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.18
444,0,200,130,130,18,7058,3972,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.18
444,0,200,130,130,18,7057,3957,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.18
444,0,200,130,130,18,7061,3922,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.19
444,0,200,130,130,18,7057,3957,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.19
444,0,200,130,130,18,7062,3971,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.19
444,0,200,130,130,18,7062,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.19
444,0,200,130,130,18,7062,3945,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.19
444,0,200,130,130,18,7059,3947,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.19
444,0,200,130,130,18,7066,3935,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.2
444,0,200,130,130,18,7061,3946,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.2
444,0,200,130,130,18,7064,3953,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.2
444,0,200,130,130,18,7066,3970,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.2
444,0,200,130,130,18,7063,3970,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.2
444,0,200,130,130,18,7065,3957,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.2
444,0,200,130,130,18,7064,3938,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.21
444,0,200,130,130,18,7065,3972,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.21
444,0,200,130,130,18,7065,3955,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.21
444,0,200,130,130,18,7063,3929,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.21
444,0,200,130,130,18,7065,3945,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.21
444,0,200,130,130,18,7065,3957,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.21
444,0,200,130,130,18,7064,3938,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.22
444,0,200,130,130,18,7061,3953,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.22
444,0,200,130,130,18,7066,3937,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.22
444,0,200,130,130,18,7061,3942,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.22
444,0,200,130,130,18,7061,3924,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.22
444,0,200,130,130,18,7062,3969,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.22
444,0,200,130,130,18,7058,3978,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.22
444,0,200,130,130,18,7062,3951,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.23
444,0,200,130,130,18,7058,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.23
444,0,200,130,130,18,7061,3952,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.23
444,0,200,130,130,18,7062,3939,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.23
444,0,200,130,130,18,7060,3947,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.23
444,0,200,130,130,18,7059,3939,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.23
444,0,200,130,130,18,7064,3929,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.24
444,0,200,130,130,18,7059,3933,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.24
444,0,200,130,130,18,7059,3953,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.24
444,0,200,130,130,18,7061,3938,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.24
444,0,200,130,130,18,7061,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.24
444,0,200,130,130,18,7061,3955,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502724.24
