444,0,105,130,130,3,48.593725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.330000
444,0,105,130,130,3,48.470226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.330000
444,0,105,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.330000
444,0,105,130,130,3,48.724967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.340000
444,0,105,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.340000
444,0,105,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.340000
444,0,105,130,130,3,48.593725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.340000
444,0,105,130,130,3,48.511302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.340000
444,0,105,130,130,3,48.624727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.340000
444,0,105,130,130,3,48.432652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.350000
444,0,105,130,130,3,48.490753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.350000
444,0,105,130,130,3,48.604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.350000
444,0,105,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.350000
444,0,105,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.350000
444,0,105,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.360000
444,0,105,130,130,3,48.327165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.360000
444,0,105,130,130,3,48.576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.360000
444,0,105,130,130,3,48.742303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.360000
444,0,105,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.360000
444,0,105,130,130,3,48.641972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.360000
444,0,105,130,130,3,48.666141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.370000
444,0,105,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.370000
444,0,105,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.370000
444,0,105,130,130,3,48.693801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.370000
444,0,105,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.370000
444,0,105,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.370000
444,0,105,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.380000
444,0,105,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.380000
444,0,105,130,130,3,48.528444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.380000
444,0,105,130,130,3,48.521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.380000
444,0,105,130,130,3,48.453137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.380000
444,0,105,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.390000
444,0,105,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.390000
444,0,105,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.390000
444,0,105,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.390000
444,0,105,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.390000
444,0,105,130,130,3,48.381535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.390000
444,0,105,130,130,3,48.521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.400000
444,0,105,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.400000
444,0,105,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.400000
444,0,105,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.400000
444,0,105,130,130,3,48.521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.400000
444,0,105,130,130,3,48.576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.400000
444,0,105,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.410000
444,0,105,130,130,3,48.628175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.410000
444,0,105,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.410000
444,0,105,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.410000
444,0,105,130,130,3,48.579963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.410000
444,0,105,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.410000
444,0,105,130,130,3,48.624727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.420000
444,0,105,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.420000
444,0,105,130,130,3,48.511302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.420000
444,0,105,130,130,3,48.604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.420000
444,0,105,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.420000
444,0,105,130,130,3,48.621280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.430000
444,0,105,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.430000
444,0,105,130,130,3,48.494176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.430000
444,0,105,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.430000
444,0,105,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.430000
444,0,105,130,130,3,48.466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.430000
444,0,105,130,130,3,48.528444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.440000
444,0,105,130,130,3,48.576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.440000
444,0,105,130,130,3,48.504450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.440000
444,0,105,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.440000
444,0,105,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.440000
444,0,105,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.440000
444,0,105,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.450000
444,0,105,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.450000
444,0,105,130,130,3,48.466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.450000
444,0,105,130,130,3,48.501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.450000
444,0,105,130,130,3,48.535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.450000
444,0,105,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.460000
444,0,105,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.460000
444,0,105,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.460000
444,0,105,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.460000
444,0,105,130,130,3,48.562774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.460000
444,0,105,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.460000
444,0,105,130,130,3,48.521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.470000
444,0,105,130,130,3,48.648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.470000
444,0,105,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.470000
444,0,105,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.470000
444,0,105,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.470000
444,0,105,130,130,3,48.310207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.470000
444,0,105,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.480000
444,0,105,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.480000
444,0,105,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.480000
444,0,105,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.480000
444,0,105,130,130,3,48.511302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.480000
444,0,105,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.490000
444,0,105,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.490000
444,0,105,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.490000
444,0,105,130,130,3,48.494176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.490000
444,0,105,130,130,3,48.429240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.490000
444,0,105,130,130,3,48.662687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.490000
444,0,105,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.500000
444,0,105,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.500000
444,0,105,130,130,3,48.391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.500000
444,0,105,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.500000
444,0,105,130,130,3,48.521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.500000
444,0,105,130,130,3,48.518157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.500000
444,0,105,130,130,3,48.384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.510000
444,0,105,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.510000
444,0,105,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.510000
444,0,105,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.510000
444,0,105,130,130,3,48.490753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.510000
444,0,105,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.510000
444,0,105,130,130,3,48.494176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.520000
444,0,105,130,130,3,48.504450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.520000
444,0,105,130,130,3,48.446306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.520000
444,0,105,130,130,3,48.459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.520000
444,0,105,130,130,3,48.576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.520000
444,0,105,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.530000
444,0,105,130,130,3,48.562774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.530000
444,0,105,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.530000
444,0,105,130,130,3,48.662687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.530000
444,0,105,130,130,3,48.662687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.530000
444,0,105,130,130,3,48.586843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.530000
444,0,105,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.540000
444,0,105,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.540000
444,0,105,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.540000
444,0,105,130,130,3,48.466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.540000
444,0,105,130,130,3,48.518157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.540000
444,0,105,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.540000
444,0,105,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.550000
444,0,105,130,130,3,48.436064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.550000
444,0,105,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.550000
444,0,105,130,130,3,48.504450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.550000
444,0,105,130,130,3,48.721502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.550000
444,0,105,130,130,3,48.357729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.560000
444,0,105,130,130,3,48.576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.560000
444,0,105,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.560000
444,0,105,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.560000
444,0,105,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.560000
444,0,105,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.560000
444,0,105,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.570000
444,0,105,130,130,3,48.371329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.570000
444,0,105,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.570000
444,0,105,130,130,3,48.429240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.570000
444,0,105,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.570000
444,0,105,130,130,3,48.262807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.570000
444,0,105,130,130,3,48.607497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.580000
444,0,105,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.580000
444,0,105,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.580000
444,0,105,130,130,3,48.690342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.580000
444,0,105,130,130,3,48.446306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.580000
444,0,105,130,130,3,48.398559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.580000
444,0,105,130,130,3,48.446306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.590000
444,0,105,130,130,3,48.408780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.590000
444,0,105,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.590000
444,0,105,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.590000
444,0,105,130,130,3,48.459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.590000
444,0,105,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.600000
444,0,105,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.600000
444,0,105,130,130,3,48.459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.600000
444,0,105,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.600000
444,0,105,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.600000
444,0,105,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.600000
444,0,105,130,130,3,48.494176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.610000
444,0,105,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.610000
444,0,105,130,130,3,48.593725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.610000
444,0,105,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.610000
444,0,105,130,130,3,48.576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.610000
444,0,105,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.610000
444,0,105,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.620000
444,0,105,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.620000
444,0,105,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.620000
444,0,105,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.620000
444,0,105,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.620000
444,0,105,130,130,3,48.466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.630000
444,0,105,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.630000
444,0,105,130,130,3,48.470226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.630000
444,0,105,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.630000
444,0,105,130,130,3,48.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.630000
444,0,105,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.630000
444,0,105,130,130,3,48.354330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.640000
444,0,105,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.640000
444,0,105,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.640000
444,0,105,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.640000
444,0,105,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.640000
444,0,105,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.640000
444,0,105,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.650000
444,0,105,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.650000
444,0,105,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.650000
444,0,105,130,130,3,48.449722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.650000
444,0,105,130,130,3,48.337347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.650000
444,0,105,130,130,3,48.579963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.650000
444,0,105,130,130,3,48.490753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.660000
444,0,105,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.660000
444,0,105,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569677.660000
