444,0,100,130,130,3,48.208783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.460000
444,0,100,130,130,3,48.245907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.460000
444,0,100,130,130,3,48.327165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.460000
444,0,100,130,130,3,48.212155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.460000
444,0,100,130,130,3,48.283106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.470000
444,0,100,130,130,3,48.235775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.470000
444,0,100,130,130,3,48.171733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.470000
444,0,100,130,130,3,48.272954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.470000
444,0,100,130,130,3,48.239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.470000
444,0,100,130,130,3,48.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.470000
444,0,100,130,130,3,48.188565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.480000
444,0,100,130,130,3,48.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.480000
444,0,100,130,130,3,48.391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.480000
444,0,100,130,130,3,48.333953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.480000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.480000
444,0,100,130,130,3,48.225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.480000
444,0,100,130,130,3,48.222274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.490000
444,0,100,130,130,3,48.185197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.490000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.490000
444,0,100,130,130,3,48.283106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.490000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.490000
444,0,100,130,130,3,48.344139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.500000
444,0,100,130,130,3,48.300040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.500000
444,0,100,130,130,3,48.306817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.500000
444,0,100,130,130,3,48.242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.500000
444,0,100,130,130,3,48.367928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.500000
444,0,100,130,130,3,48.289878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.500000
444,0,100,130,130,3,48.222274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.510000
444,0,100,130,130,3,48.344139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.510000
444,0,100,130,130,3,48.245907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.510000
444,0,100,130,130,3,48.232399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.510000
444,0,100,130,130,3,48.171733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.510000
444,0,100,130,130,3,48.181830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.510000
444,0,100,130,130,3,48.384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.520000
444,0,100,130,130,3,48.381535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.520000
444,0,100,130,130,3,48.198671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.520000
444,0,100,130,130,3,48.229023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.520000
444,0,100,130,130,3,48.313597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.520000
444,0,100,130,130,3,48.074413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.530000
444,0,100,130,130,3,48.168369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.530000
444,0,100,130,130,3,48.242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.530000
444,0,100,130,130,3,48.111267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.530000
444,0,100,130,130,3,48.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.530000
444,0,100,130,130,3,48.222274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.530000
444,0,100,130,130,3,48.354330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.540000
444,0,100,130,130,3,48.361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.540000
444,0,100,130,130,3,48.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.540000
444,0,100,130,130,3,48.259426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.540000
444,0,100,130,130,3,48.330559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.540000
444,0,100,130,130,3,48.171733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.540000
444,0,100,130,130,3,48.296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.550000
444,0,100,130,130,3,48.391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.550000
444,0,100,130,130,3,48.168369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.550000
444,0,100,130,130,3,48.134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.550000
444,0,100,130,130,3,48.300040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.550000
444,0,100,130,130,3,48.215527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.560000
444,0,100,130,130,3,48.306817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.560000
444,0,100,130,130,3,48.256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.560000
444,0,100,130,130,3,48.266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.560000
444,0,100,130,130,3,48.266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.560000
444,0,100,130,130,3,48.212155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.560000
444,0,100,130,130,3,48.313597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.570000
444,0,100,130,130,3,48.354330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.570000
444,0,100,130,130,3,48.384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.570000
444,0,100,130,130,3,48.283106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.570000
444,0,100,130,130,3,48.218900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.570000
444,0,100,130,130,3,48.185197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.570000
444,0,100,130,130,3,48.357729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.580000
444,0,100,130,130,3,48.378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.580000
444,0,100,130,130,3,48.316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.580000
444,0,100,130,130,3,48.330559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.580000
444,0,100,130,130,3,48.175098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.580000
444,0,100,130,130,3,48.330559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.590000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.590000
444,0,100,130,130,3,48.378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.590000
444,0,100,130,130,3,48.371329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.590000
444,0,100,130,130,3,48.202041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.590000
444,0,100,130,130,3,48.279721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.590000
444,0,100,130,130,3,48.333953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.600000
444,0,100,130,130,3,48.306817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.600000
444,0,100,130,130,3,48.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.600000
444,0,100,130,130,3,48.256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.600000
444,0,100,130,130,3,48.323772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.600000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.600000
444,0,100,130,130,3,48.364528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.610000
444,0,100,130,130,3,48.354330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.610000
444,0,100,130,130,3,48.249286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.610000
444,0,100,130,130,3,48.316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.610000
444,0,100,130,130,3,48.242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.610000
444,0,100,130,130,3,48.165005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.620000
444,0,100,130,130,3,48.181830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.620000
444,0,100,130,130,3,48.337347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.620000
444,0,100,130,130,3,48.151556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.620000
444,0,100,130,130,3,48.151556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.620000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.620000
444,0,100,130,130,3,48.249286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.630000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.630000
444,0,100,130,130,3,48.229023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.630000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.630000
444,0,100,130,130,3,48.212155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.630000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.630000
444,0,100,130,130,3,48.344139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.640000
444,0,100,130,130,3,48.225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.640000
444,0,100,130,130,3,48.259426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.640000
444,0,100,130,130,3,48.222274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.640000
444,0,100,130,130,3,48.347535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.640000
444,0,100,130,130,3,48.077761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.650000
444,0,100,130,130,3,48.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.650000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.650000
444,0,100,130,130,3,48.296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.650000
444,0,100,130,130,3,48.181830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.650000
444,0,100,130,130,3,48.381535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.650000
444,0,100,130,130,3,48.350933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.660000
444,0,100,130,130,3,48.235775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.660000
444,0,100,130,130,3,48.191933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.660000
444,0,100,130,130,3,48.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.660000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.660000
444,0,100,130,130,3,48.202041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.660000
444,0,100,130,130,3,48.094506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.670000
444,0,100,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.670000
444,0,100,130,130,3,48.310207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.670000
444,0,100,130,130,3,48.256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.670000
444,0,100,130,130,3,48.205412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.670000
444,0,100,130,130,3,48.289878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.680000
444,0,100,130,130,3,48.249286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.680000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.680000
444,0,100,130,130,3,48.232399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.680000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.680000
444,0,100,130,130,3,48.185197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.680000
444,0,100,130,130,3,48.266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.690000
444,0,100,130,130,3,48.252665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.690000
444,0,100,130,130,3,48.218900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.690000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.690000
444,0,100,130,130,3,48.212155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.690000
444,0,100,130,130,3,48.388343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.690000
444,0,100,130,130,3,48.178464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.700000
444,0,100,130,130,3,48.310207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.700000
444,0,100,130,130,3,48.181830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.700000
444,0,100,130,130,3,48.175098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.700000
444,0,100,130,130,3,48.310207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.700000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.710000
444,0,100,130,130,3,48.256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.710000
444,0,100,130,130,3,48.361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.710000
444,0,100,130,130,3,48.361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.710000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.710000
444,0,100,130,130,3,48.313597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.710000
444,0,100,130,130,3,48.279721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.720000
444,0,100,130,130,3,48.272954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.720000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.720000
444,0,100,130,130,3,48.347535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.720000
444,0,100,130,130,3,48.138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.720000
444,0,100,130,130,3,48.239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.720000
444,0,100,130,130,3,48.242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.730000
444,0,100,130,130,3,48.202041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.730000
444,0,100,130,130,3,48.266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.730000
444,0,100,130,130,3,48.333953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.730000
444,0,100,130,130,3,48.296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.730000
444,0,100,130,130,3,48.158279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.740000
444,0,100,130,130,3,48.242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.740000
444,0,100,130,130,3,48.337347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.740000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.740000
444,0,100,130,130,3,48.283106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.740000
444,0,100,130,130,3,48.242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.740000
444,0,100,130,130,3,48.218900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.750000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.750000
444,0,100,130,130,3,48.215527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.750000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.750000
444,0,100,130,130,3,48.239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.750000
444,0,100,130,130,3,48.104561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.750000
444,0,100,130,130,3,48.347535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.760000
444,0,100,130,130,3,48.077761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.760000
444,0,100,130,130,3,48.256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.760000
444,0,100,130,130,3,48.256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.760000
444,0,100,130,130,3,48.286492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.760000
444,0,100,130,130,3,48.323772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.760000
444,0,100,130,130,3,48.205412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.770000
444,0,100,130,130,3,48.084457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.770000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.770000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.770000
444,0,100,130,130,3,48.256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.770000
444,0,100,130,130,3,48.296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.780000
444,0,100,130,130,3,48.272954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.780000
444,0,100,130,130,3,48.316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.780000
444,0,100,130,130,3,48.300040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.780000
444,0,100,130,130,3,48.165005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.780000
444,0,100,130,130,3,48.401965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.780000
444,0,100,130,130,3,48.262807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.790000
444,0,100,130,130,3,48.168369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.790000
444,0,100,130,130,3,48.198671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.790000
444,0,100,130,130,3,48.310207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.790000
444,0,100,130,130,3,48.340743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.790000
444,0,100,130,130,3,48.208783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.800000
444,0,100,130,130,3,48.212155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.800000
444,0,100,130,130,3,48.249286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.800000
444,0,100,130,130,3,48.239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.800000
444,0,100,130,130,3,48.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.800000
444,0,100,130,130,3,48.081109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.800000
444,0,100,130,130,3,48.144835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.810000
444,0,100,130,130,3,48.330559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.810000
444,0,100,130,130,3,48.245907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.810000
444,0,100,130,130,3,48.266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.810000
444,0,100,130,130,3,48.215527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.810000
444,0,100,130,130,3,48.367928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.810000
444,0,100,130,130,3,48.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.820000
444,0,100,130,130,3,48.212155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.820000
444,0,100,130,130,3,48.249286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.820000
444,0,100,130,130,3,48.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.820000
444,0,100,130,130,3,48.323772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.820000
444,0,100,130,130,3,48.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.820000
444,0,100,130,130,3,48.202041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.830000
444,0,100,130,130,3,48.134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.830000
444,0,100,130,130,3,48.408780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.830000
444,0,100,130,130,3,48.344139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.830000
444,0,100,130,130,3,48.208783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.830000
444,0,100,130,130,3,48.347535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.840000
444,0,100,130,130,3,48.215527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.840000
444,0,100,130,130,3,48.242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.840000
444,0,100,130,130,3,48.151556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.840000
