444,0,100,130,130,3,48.607497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.220000
444,0,100,130,130,3,48.518157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.230000
444,0,100,130,130,3,48.528444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.230000
444,0,100,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.230000
444,0,100,130,130,3,48.535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.230000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.230000
444,0,100,130,130,3,48.401965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.230000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.240000
444,0,100,130,130,3,48.535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.240000
444,0,100,130,130,3,48.408780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.240000
444,0,100,130,130,3,48.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.240000
444,0,100,130,130,3,48.576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.240000
444,0,100,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.250000
444,0,100,130,130,3,48.579963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.250000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.250000
444,0,100,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.250000
444,0,100,130,130,3,48.459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.250000
444,0,100,130,130,3,48.490753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.250000
444,0,100,130,130,3,48.466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.260000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.260000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.260000
444,0,100,130,130,3,48.313597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.260000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.260000
444,0,100,130,130,3,48.378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.260000
444,0,100,130,130,3,48.501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.270000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.270000
444,0,100,130,130,3,48.436064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.270000
444,0,100,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.270000
444,0,100,130,130,3,48.518157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.270000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.280000
444,0,100,130,130,3,48.361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.280000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.280000
444,0,100,130,130,3,48.528444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.280000
444,0,100,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.280000
444,0,100,130,130,3,48.300040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.280000
444,0,100,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.290000
444,0,100,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.290000
444,0,100,130,130,3,48.384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.290000
444,0,100,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.290000
444,0,100,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.290000
444,0,100,130,130,3,48.504450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.290000
444,0,100,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.300000
444,0,100,130,130,3,48.432652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.300000
444,0,100,130,130,3,48.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.300000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.300000
444,0,100,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.300000
444,0,100,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.310000
444,0,100,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.310000
444,0,100,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.310000
444,0,100,130,130,3,48.384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.310000
444,0,100,130,130,3,48.340743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.310000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.310000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.320000
444,0,100,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.320000
444,0,100,130,130,3,48.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.320000
444,0,100,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.320000
444,0,100,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.320000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.320000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.330000
444,0,100,130,130,3,48.459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.330000
444,0,100,130,130,3,48.408780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.330000
444,0,100,130,130,3,48.511302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.330000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.330000
444,0,100,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.330000
444,0,100,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.340000
444,0,100,130,130,3,48.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.340000
444,0,100,130,130,3,48.453137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.340000
444,0,100,130,130,3,48.518157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.340000
444,0,100,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.340000
444,0,100,130,130,3,48.566211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.350000
444,0,100,130,130,3,48.645423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.350000
444,0,100,130,130,3,48.364528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.350000
444,0,100,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.350000
444,0,100,130,130,3,48.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.350000
444,0,100,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.350000
444,0,100,130,130,3,48.552469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.360000
444,0,100,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.360000
444,0,100,130,130,3,48.395153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.360000
444,0,100,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.360000
444,0,100,130,130,3,48.562774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.360000
444,0,100,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.360000
444,0,100,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.370000
444,0,100,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.370000
444,0,100,130,130,3,48.610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.370000
444,0,100,130,130,3,48.470226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.370000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.370000
444,0,100,130,130,3,48.700723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.380000
444,0,100,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.380000
444,0,100,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.380000
444,0,100,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.380000
444,0,100,130,130,3,48.579963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.380000
444,0,100,130,130,3,48.391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.380000
444,0,100,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.390000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.390000
444,0,100,130,130,3,48.425828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.390000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.390000
444,0,100,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.390000
444,0,100,130,130,3,48.504450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.390000
444,0,100,130,130,3,48.442892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.400000
444,0,100,130,130,3,48.408780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.400000
444,0,100,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.400000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.400000
444,0,100,130,130,3,48.535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.400000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.410000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.410000
444,0,100,130,130,3,48.391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.410000
444,0,100,130,130,3,48.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.410000
444,0,100,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.410000
444,0,100,130,130,3,48.521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.410000
444,0,100,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.420000
444,0,100,130,130,3,48.453137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.420000
444,0,100,130,130,3,48.470226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.420000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.420000
444,0,100,130,130,3,48.470226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.420000
444,0,100,130,130,3,48.586843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.420000
444,0,100,130,130,3,48.466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.430000
444,0,100,130,130,3,48.466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.430000
444,0,100,130,130,3,48.552469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.430000
444,0,100,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.430000
444,0,100,130,130,3,48.494176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.430000
444,0,100,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.430000
444,0,100,130,130,3,48.401965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.440000
444,0,100,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.440000
444,0,100,130,130,3,48.350933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.440000
444,0,100,130,130,3,48.436064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.440000
444,0,100,130,130,3,48.429240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.440000
444,0,100,130,130,3,48.466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.450000
444,0,100,130,130,3,48.419007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.450000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.450000
444,0,100,130,130,3,48.436064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.450000
444,0,100,130,130,3,48.459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.450000
444,0,100,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.450000
444,0,100,130,130,3,48.535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.460000
444,0,100,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.460000
444,0,100,130,130,3,48.586843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.460000
444,0,100,130,130,3,48.511302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.460000
444,0,100,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.460000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.460000
444,0,100,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.470000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.470000
444,0,100,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.470000
