444,0,200,130,130,18,51.087997,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.030000
444,0,200,130,130,18,51.456808,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.030000
444,0,200,130,130,18,51.216773,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.040000
444,0,200,130,130,18,51.244186,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.040000
444,0,200,130,130,18,51.330564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.040000
444,0,200,130,130,18,51.232433,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.040000
444,0,200,130,130,18,51.377821,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.040000
444,0,200,130,130,18,51.421229,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.040000
444,0,200,130,130,18,51.322698,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.050000
444,0,200,130,130,18,51.346305,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.050000
444,0,200,130,130,18,51.228517,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.050000
444,0,200,130,130,18,51.173764,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.050000
444,0,200,130,130,18,51.271633,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.050000
444,0,200,130,130,18,51.248105,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.050000
444,0,200,130,130,18,51.150340,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.060000
444,0,200,130,130,18,51.303044,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.060000
444,0,200,130,130,18,51.472638,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.060000
444,0,200,130,130,18,51.185485,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.060000
444,0,200,130,130,18,51.283407,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.060000
444,0,200,130,130,18,51.228517,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.060000
444,0,200,130,130,18,51.216773,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.070000
444,0,200,130,130,18,51.236350,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.070000
444,0,200,130,130,18,51.158145,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.070000
444,0,200,130,130,18,51.295187,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.070000
444,0,200,130,130,18,51.310903,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.070000
444,0,200,130,130,18,51.279482,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.070000
444,0,200,130,130,18,51.169858,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.070000
444,0,200,130,130,18,51.201123,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.080000
444,0,200,130,130,18,51.252025,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.080000
444,0,200,130,130,18,51.279482,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.080000
444,0,200,130,130,18,51.295187,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.080000
444,0,200,130,130,18,51.271633,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.080000
444,0,200,130,130,18,51.201123,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.080000
444,0,200,130,130,18,51.326630,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.090000
444,0,200,130,130,18,51.263788,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.090000
444,0,200,130,130,18,51.283407,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.090000
444,0,200,130,130,18,51.255945,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.090000
444,0,200,130,130,18,51.087997,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.090000
444,0,200,130,130,18,51.244186,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.090000
444,0,200,130,130,18,51.318765,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.100000
444,0,200,130,130,18,51.322698,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.100000
444,0,200,130,130,18,51.334498,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.100000
444,0,200,130,130,18,51.279482,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.100000
444,0,200,130,130,18,51.299115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.100000
444,0,200,130,130,18,51.299115,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.100000
444,0,200,130,130,18,51.232433,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.110000
444,0,200,130,130,18,51.358119,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.110000
444,0,200,130,130,18,51.318765,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.110000
444,0,200,130,130,18,51.259866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.110000
444,0,200,130,130,18,51.236350,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.110000
444,0,200,130,130,18,51.295187,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.110000
444,0,200,130,130,18,51.220687,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.120000
444,0,200,130,130,18,51.263788,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.120000
444,0,200,130,130,18,51.291260,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.120000
444,0,200,130,130,18,51.314834,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.120000
444,0,200,130,130,18,51.338433,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.120000
444,0,200,130,130,18,51.275557,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.120000
444,0,200,130,130,18,51.197213,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.130000
444,0,200,130,130,18,51.165953,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.130000
444,0,200,130,130,18,51.326630,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.130000
444,0,200,130,130,18,51.263788,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.130000
444,0,200,130,130,18,51.322698,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.130000
444,0,200,130,130,18,51.252025,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.130000
444,0,200,130,130,18,51.197213,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.140000
444,0,200,130,130,18,51.314834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.140000
444,0,200,130,130,18,51.216773,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.140000
444,0,200,130,130,18,51.185485,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.140000
444,0,200,130,130,18,51.330564,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.140000
444,0,200,130,130,18,51.279482,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.140000
444,0,200,130,130,18,51.338433,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.150000
444,0,200,130,130,18,51.350242,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.150000
444,0,200,130,130,18,51.291260,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.150000
444,0,200,130,130,18,51.291260,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.150000
444,0,200,130,130,18,51.236350,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.150000
444,0,200,130,130,18,51.275557,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.150000
444,0,200,130,130,18,51.314834,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.160000
444,0,200,130,130,18,51.216773,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.160000
444,0,200,130,130,18,51.173764,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.160000
444,0,200,130,130,18,51.248105,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.160000
444,0,200,130,130,18,51.252025,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.160000
444,0,200,130,130,18,51.369938,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.160000
444,0,200,130,130,18,51.267710,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.170000
444,0,200,130,130,18,51.283407,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.170000
444,0,200,130,130,18,51.232433,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.170000
444,0,200,130,130,18,51.334498,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.170000
444,0,200,130,130,18,51.314834,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.170000
444,0,200,130,130,18,51.236350,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.170000
444,0,200,130,130,18,51.267710,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.170000
444,0,200,130,130,18,51.205035,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.180000
444,0,200,130,130,18,51.115250,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.180000
444,0,200,130,130,18,51.279482,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.180000
444,0,200,130,130,18,51.275557,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.180000
444,0,200,130,130,18,51.303044,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.180000
444,0,200,130,130,18,51.283407,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.180000
444,0,200,130,130,18,51.275557,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.190000
444,0,200,130,130,18,51.224602,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.190000
444,0,200,130,130,18,51.310903,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.190000
444,0,200,130,130,18,51.354180,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.190000
444,0,200,130,130,18,51.346305,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.190000
444,0,200,130,130,18,51.212859,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.190000
444,0,200,130,130,18,51.310903,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.200000
444,0,200,130,130,18,51.259866,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.200000
444,0,200,130,130,18,51.303044,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.200000
444,0,200,130,130,18,51.306973,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.200000
444,0,200,130,130,18,51.189394,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.200000
444,0,200,130,130,18,51.326630,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.200000
444,0,200,130,130,18,51.201123,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.210000
444,0,200,130,130,18,51.126940,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.210000
444,0,200,130,130,18,51.177670,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.210000
444,0,200,130,130,18,51.232433,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.210000
444,0,200,130,130,18,51.271633,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.210000
444,0,200,130,130,18,51.185485,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.210000
444,0,200,130,130,18,51.236350,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.220000
444,0,200,130,130,18,51.263788,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.220000
444,0,200,130,130,18,51.271633,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.220000
444,0,200,130,130,18,51.318765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.220000
444,0,200,130,130,18,51.306973,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.220000
444,0,200,130,130,18,51.295187,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.220000
444,0,200,130,130,18,51.212859,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.230000
444,0,200,130,130,18,51.193303,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.230000
444,0,200,130,130,18,51.287333,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.230000
444,0,200,130,130,18,51.295187,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.230000
444,0,200,130,130,18,51.334498,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.230000
444,0,200,130,130,18,51.283407,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.230000
444,0,200,130,130,18,51.220687,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.240000
444,0,200,130,130,18,51.275557,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.240000
444,0,200,130,130,18,51.244186,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.240000
444,0,200,130,130,18,51.252025,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.240000
444,0,200,130,130,18,51.275557,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.240000
444,0,200,130,130,18,51.354180,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.240000
444,0,200,130,130,18,51.480558,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.250000
444,0,200,130,130,18,51.169858,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.250000
444,0,200,130,130,18,51.252025,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.250000
444,0,200,130,130,18,51.279482,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.250000
444,0,200,130,130,18,51.369938,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.250000
444,0,200,130,130,18,51.306973,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.250000
444,0,200,130,130,18,51.259866,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.260000
444,0,200,130,130,18,51.291260,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.260000
444,0,200,130,130,18,51.267710,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.260000
444,0,200,130,130,18,51.212859,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.260000
444,0,200,130,130,18,51.201123,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.260000
444,0,200,130,130,18,51.232433,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.260000
444,0,200,130,130,18,51.385707,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.270000
444,0,200,130,130,18,51.299115,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.270000
444,0,200,130,130,18,51.255945,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.270000
444,0,200,130,130,18,51.314834,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.270000
444,0,200,130,130,18,51.146438,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.270000
444,0,200,130,130,18,51.303044,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.270000
444,0,200,130,130,18,51.279482,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.280000
444,0,200,130,130,18,51.385707,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.280000
444,0,200,130,130,18,51.326630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.280000
444,0,200,130,130,18,51.362058,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.280000
444,0,200,130,130,18,51.232433,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.280000
444,0,200,130,130,18,51.224602,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.280000
444,0,200,130,130,18,51.306973,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.280000
444,0,200,130,130,18,51.306973,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.290000
444,0,200,130,130,18,51.369938,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.290000
444,0,200,130,130,18,51.208947,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.290000
444,0,200,130,130,18,51.358119,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.290000
444,0,200,130,130,18,51.193303,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.290000
444,0,200,130,130,18,51.342369,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.290000
444,0,200,130,130,18,51.362058,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.300000
444,0,200,130,130,18,51.146438,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.300000
444,0,200,130,130,18,51.338433,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.300000
444,0,200,130,130,18,51.248105,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.300000
444,0,200,130,130,18,51.377821,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.300000
444,0,200,130,130,18,51.365998,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.300000
444,0,200,130,130,18,51.350242,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.310000
444,0,200,130,130,18,51.326630,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.310000
444,0,200,130,130,18,51.045240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.310000
444,0,200,130,130,18,51.283407,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.310000
444,0,200,130,130,18,51.216773,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.310000
444,0,200,130,130,18,51.338433,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.310000
444,0,200,130,130,18,51.350242,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.320000
444,0,200,130,130,18,51.252025,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.320000
444,0,200,130,130,18,51.338433,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.320000
444,0,200,130,130,18,51.205035,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.320000
444,0,200,130,130,18,51.220687,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.320000
444,0,200,130,130,18,51.373880,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.320000
444,0,200,130,130,18,51.259866,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.330000
444,0,200,130,130,18,51.248105,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.330000
444,0,200,130,130,18,51.283407,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.330000
444,0,200,130,130,18,51.299115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.330000
444,0,200,130,130,18,51.310903,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.330000
444,0,200,130,130,18,51.385707,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.330000
444,0,200,130,130,18,51.259866,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.340000
444,0,200,130,130,18,51.409382,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.340000
444,0,200,130,130,18,51.255945,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.340000
444,0,200,130,130,18,51.162049,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.340000
444,0,200,130,130,18,51.358119,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.340000
444,0,200,130,130,18,51.303044,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.340000
444,0,200,130,130,18,51.310903,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.350000
444,0,200,130,130,18,51.240268,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.350000
444,0,200,130,130,18,51.472638,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.350000
444,0,200,130,130,18,51.377821,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.350000
444,0,200,130,130,18,51.279482,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.350000
444,0,200,130,130,18,51.322698,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.350000
444,0,200,130,130,18,51.193303,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.360000
444,0,200,130,130,18,51.287333,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.360000
444,0,200,130,130,18,51.417280,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.360000
444,0,200,130,130,18,51.259866,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.360000
444,0,200,130,130,18,51.279482,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.360000
444,0,200,130,130,18,51.287333,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.360000
444,0,200,130,130,18,51.240268,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.370000
444,0,200,130,130,18,51.252025,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.370000
444,0,200,130,130,18,51.255945,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.370000
444,0,200,130,130,18,51.389652,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.370000
444,0,200,130,130,18,51.271633,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.370000
444,0,200,130,130,18,51.162049,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.370000
444,0,200,130,130,18,51.377821,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.380000
444,0,200,130,130,18,51.216773,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.380000
444,0,200,130,130,18,51.216773,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.380000
444,0,200,130,130,18,51.279482,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.380000
444,0,200,130,130,18,51.381764,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.380000
444,0,200,130,130,18,51.232433,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.380000
444,0,200,130,130,18,51.381764,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.380000
444,0,200,130,130,18,51.236350,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.390000
444,0,200,130,130,18,51.275557,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.390000
444,0,200,130,130,18,51.279482,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.390000
444,0,200,130,130,18,51.165953,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.390000
444,0,200,130,130,18,51.197213,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.390000
444,0,200,130,130,18,51.318765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.390000
444,0,200,130,130,18,51.236350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.400000
444,0,200,130,130,18,51.279482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.400000
444,0,200,130,130,18,51.338433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.400000
444,0,200,130,130,18,51.255945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.400000
444,0,200,130,130,18,51.275557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.400000
444,0,200,130,130,18,51.318765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.400000
444,0,200,130,130,18,51.318765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.410000
444,0,200,130,130,18,51.334498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.410000
444,0,200,130,130,18,51.295187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.410000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.410000
444,0,200,130,130,18,51.362058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.410000
444,0,200,130,130,18,51.201123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.410000
444,0,200,130,130,18,51.279482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.420000
444,0,200,130,130,18,51.205035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.420000
444,0,200,130,130,18,51.224602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.420000
444,0,200,130,130,18,51.275557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.420000
444,0,200,130,130,18,51.369938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.420000
444,0,200,130,130,18,51.283407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.420000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.430000
444,0,200,130,130,18,51.240268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.430000
444,0,200,130,130,18,51.389652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.430000
444,0,200,130,130,18,51.236350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.430000
444,0,200,130,130,18,51.240268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.430000
