444,0,200,130,130,18,51.126940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.070000
444,0,200,130,130,18,51.123043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.070000
444,0,200,130,130,18,51.150340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.080000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.080000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.080000
444,0,200,130,130,18,51.169858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.080000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.080000
444,0,200,130,130,18,51.173764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.080000
444,0,200,130,130,18,51.138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.090000
444,0,200,130,130,18,51.173764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.090000
444,0,200,130,130,18,51.119146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.090000
444,0,200,130,130,18,51.177670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.090000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.090000
444,0,200,130,130,18,51.150340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.090000
444,0,200,130,130,18,51.111355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.100000
444,0,200,130,130,18,51.076328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.100000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.100000
444,0,200,130,130,18,51.205035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.100000
444,0,200,130,130,18,51.362058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.100000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.100000
444,0,200,130,130,18,51.162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.110000
444,0,200,130,130,18,51.158145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.110000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.110000
444,0,200,130,130,18,51.049123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.110000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.110000
444,0,200,130,130,18,51.111355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.110000
444,0,200,130,130,18,51.053007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.120000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.120000
444,0,200,130,130,18,51.080217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.120000
444,0,200,130,130,18,51.162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.120000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.120000
444,0,200,130,130,18,51.018074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.120000
444,0,200,130,130,18,51.084107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.130000
444,0,200,130,130,18,51.053007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.130000
444,0,200,130,130,18,51.072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.130000
444,0,200,130,130,18,51.236350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.130000
444,0,200,130,130,18,51.076328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.130000
444,0,200,130,130,18,51.123043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.130000
444,0,200,130,130,18,51.033593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.140000
444,0,200,130,130,18,51.056892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.140000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.140000
444,0,200,130,130,18,51.084107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.140000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.140000
444,0,200,130,130,18,51.275557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.140000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.150000
444,0,200,130,130,18,51.165953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.150000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.150000
444,0,200,130,130,18,51.037474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.150000
444,0,200,130,130,18,51.201123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.150000
444,0,200,130,130,18,51.084107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.150000
444,0,200,130,130,18,51.072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.160000
444,0,200,130,130,18,51.189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.160000
444,0,200,130,130,18,51.197213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.160000
444,0,200,130,130,18,51.049123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.160000
444,0,200,130,130,18,51.162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.160000
444,0,200,130,130,18,51.080217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.160000
444,0,200,130,130,18,51.232433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.170000
444,0,200,130,130,18,51.158145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.170000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.170000
444,0,200,130,130,18,51.064664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.170000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.170000
444,0,200,130,130,18,51.212859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.170000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.170000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.180000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.180000
444,0,200,130,130,18,51.224602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.180000
444,0,200,130,130,18,51.130839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.180000
444,0,200,130,130,18,51.169858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.180000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.180000
444,0,200,130,130,18,51.021952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.190000
444,0,200,130,130,18,51.150340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.190000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.190000
444,0,200,130,130,18,51.138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.190000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.190000
444,0,200,130,130,18,51.084107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.190000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.200000
444,0,200,130,130,18,51.095780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.200000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.200000
444,0,200,130,130,18,51.169858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.200000
444,0,200,130,130,18,51.197213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.200000
444,0,200,130,130,18,51.165953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.200000
444,0,200,130,130,18,51.228517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.210000
444,0,200,130,130,18,51.212859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.210000
444,0,200,130,130,18,51.049123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.210000
444,0,200,130,130,18,51.130839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.210000
444,0,200,130,130,18,51.205035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.210000
444,0,200,130,130,18,51.158145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.210000
444,0,200,130,130,18,51.049123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.220000
444,0,200,130,130,18,51.169858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.220000
444,0,200,130,130,18,51.123043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.220000
444,0,200,130,130,18,51.259866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.220000
444,0,200,130,130,18,51.271633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.220000
444,0,200,130,130,18,51.095780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.220000
444,0,200,130,130,18,51.091888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.230000
444,0,200,130,130,18,51.126940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.230000
444,0,200,130,130,18,51.091888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.230000
444,0,200,130,130,18,51.252025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.230000
444,0,200,130,130,18,51.216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.230000
444,0,200,130,130,18,51.283407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.230000
444,0,200,130,130,18,51.205035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.240000
444,0,200,130,130,18,51.162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.240000
444,0,200,130,130,18,51.248105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.240000
444,0,200,130,130,18,51.212859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.240000
444,0,200,130,130,18,51.197213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.240000
444,0,200,130,130,18,51.205035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.240000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.250000
444,0,200,130,130,18,51.076328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.250000
444,0,200,130,130,18,51.236350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.250000
444,0,200,130,130,18,51.045240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.250000
444,0,200,130,130,18,51.259866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.250000
444,0,200,130,130,18,51.173764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.250000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.260000
444,0,200,130,130,18,51.049123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.260000
444,0,200,130,130,18,51.056892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.260000
444,0,200,130,130,18,51.169858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.260000
444,0,200,130,130,18,51.099673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.260000
444,0,200,130,130,18,51.158145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.260000
444,0,200,130,130,18,51.134737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.270000
444,0,200,130,130,18,51.252025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.270000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.270000
444,0,200,130,130,18,51.162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.270000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.270000
444,0,200,130,130,18,51.119146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.270000
444,0,200,130,130,18,51.150340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.280000
444,0,200,130,130,18,51.123043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.280000
444,0,200,130,130,18,51.224602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.280000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.280000
444,0,200,130,130,18,51.162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.280000
444,0,200,130,130,18,51.091888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.280000
444,0,200,130,130,18,51.111355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.280000
444,0,200,130,130,18,51.072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.290000
444,0,200,130,130,18,51.150340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.290000
444,0,200,130,130,18,51.099673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.290000
444,0,200,130,130,18,51.138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.290000
444,0,200,130,130,18,50.979324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.290000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.290000
444,0,200,130,130,18,51.232433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.300000
444,0,200,130,130,18,51.216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.300000
444,0,200,130,130,18,51.025832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.300000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.300000
444,0,200,130,130,18,51.177670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.300000
444,0,200,130,130,18,51.173764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.300000
444,0,200,130,130,18,51.185485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.310000
444,0,200,130,130,18,51.267710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.310000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.310000
444,0,200,130,130,18,51.126940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.310000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.310000
444,0,200,130,130,18,51.169858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.310000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.320000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.320000
444,0,200,130,130,18,51.099673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.320000
444,0,200,130,130,18,51.138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.320000
444,0,200,130,130,18,51.018074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.320000
444,0,200,130,130,18,51.205035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.320000
444,0,200,130,130,18,51.103566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.330000
444,0,200,130,130,18,51.228517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.330000
444,0,200,130,130,18,51.130839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.330000
444,0,200,130,130,18,51.029712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.330000
444,0,200,130,130,18,51.134737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.330000
444,0,200,130,130,18,51.236350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.330000
444,0,200,130,130,18,51.138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.340000
444,0,200,130,130,18,50.994815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.340000
444,0,200,130,130,18,51.263788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.340000
444,0,200,130,130,18,51.134737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.340000
444,0,200,130,130,18,51.169858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.340000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.340000
444,0,200,130,130,18,51.154242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.350000
444,0,200,130,130,18,51.177670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.350000
444,0,200,130,130,18,51.310903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.350000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.350000
444,0,200,130,130,18,51.197213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.350000
444,0,200,130,130,18,51.228517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.350000
444,0,200,130,130,18,51.162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.360000
444,0,200,130,130,18,51.177670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.360000
444,0,200,130,130,18,51.201123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.360000
444,0,200,130,130,18,51.126940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.360000
444,0,200,130,130,18,50.979324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.360000
444,0,200,130,130,18,51.084107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.360000
444,0,200,130,130,18,51.099673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.370000
444,0,200,130,130,18,51.006441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.370000
444,0,200,130,130,18,51.021952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.370000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.370000
444,0,200,130,130,18,51.189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.370000
444,0,200,130,130,18,51.177670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.370000
444,0,200,130,130,18,51.330564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.380000
444,0,200,130,130,18,51.123043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.380000
444,0,200,130,130,18,51.111355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.380000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.380000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.380000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.380000
444,0,200,130,130,18,51.212859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.390000
444,0,200,130,130,18,51.165953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.390000
444,0,200,130,130,18,51.138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.390000
444,0,200,130,130,18,51.123043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.390000
444,0,200,130,130,18,51.072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.390000
444,0,200,130,130,18,51.177670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.390000
444,0,200,130,130,18,51.049123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.400000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.400000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.400000
444,0,200,130,130,18,51.189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.400000
444,0,200,130,130,18,51.006441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.400000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.400000
444,0,200,130,130,18,51.068552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.400000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.410000
444,0,200,130,130,18,51.119146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.410000
444,0,200,130,130,18,51.197213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.410000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.410000
444,0,200,130,130,18,51.240268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.410000
444,0,200,130,130,18,51.189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.410000
444,0,200,130,130,18,51.177670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.420000
444,0,200,130,130,18,51.154242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.420000
444,0,200,130,130,18,51.049123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.420000
444,0,200,130,130,18,51.123043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.420000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.420000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.420000
444,0,200,130,130,18,51.045240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.430000
444,0,200,130,130,18,51.037474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.430000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502653.430000
