444,0,200,130,130,3,49.316179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.310000
444,0,200,130,130,3,49.600471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.320000
444,0,200,130,130,3,49.542565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.320000
444,0,200,130,130,3,49.438035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.320000
444,0,200,130,130,3,49.377014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.320000
444,0,200,130,130,3,49.441631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.320000
444,0,200,130,130,3,49.510066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.330000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.330000
444,0,200,130,130,3,49.510066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.330000
444,0,200,130,130,3,49.423661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.330000
444,0,200,130,130,3,49.344784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.330000
444,0,200,130,130,3,49.477620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.330000
444,0,200,130,130,3,49.373430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.340000
444,0,200,130,130,3,49.549794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.340000
444,0,200,130,130,3,49.600471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.340000
444,0,200,130,130,3,49.369847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.340000
444,0,200,130,130,3,49.452421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.340000
444,0,200,130,130,3,49.488430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.340000
444,0,200,130,130,3,49.280482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.350000
444,0,200,130,130,3,49.434441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.350000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.350000
444,0,200,130,130,3,49.528115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.350000
444,0,200,130,130,3,49.506458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.350000
444,0,200,130,130,3,49.373430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.350000
444,0,200,130,130,3,49.481223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.360000
444,0,200,130,130,3,49.557026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.360000
444,0,200,130,130,3,49.524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.360000
444,0,200,130,130,3,49.488430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.360000
444,0,200,130,130,3,49.434441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.360000
444,0,200,130,130,3,49.506458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.360000
444,0,200,130,130,3,49.409296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.370000
444,0,200,130,130,3,49.502851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.370000
444,0,200,130,130,3,49.575117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.370000
444,0,200,130,130,3,49.452421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.370000
444,0,200,130,130,3,49.355521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.370000
444,0,200,130,130,3,49.448823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.370000
444,0,200,130,130,3,49.398529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.380000
444,0,200,130,130,3,49.380598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.380000
444,0,200,130,130,3,49.535339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.380000
444,0,200,130,130,3,49.416477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.380000
444,0,200,130,130,3,49.560643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.380000
444,0,200,130,130,3,49.334052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.380000
444,0,200,130,130,3,49.445227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.390000
444,0,200,130,130,3,49.611347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.390000
444,0,200,130,130,3,49.434441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.390000
444,0,200,130,130,3,49.384183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.390000
444,0,200,130,130,3,49.334052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.390000
444,0,200,130,130,3,49.517284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.390000
444,0,200,130,130,3,49.402118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.400000
444,0,200,130,130,3,49.423661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.400000
444,0,200,130,130,3,49.348362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.400000
444,0,200,130,130,3,49.531726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.400000
444,0,200,130,130,3,49.463217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.400000
444,0,200,130,130,3,49.412886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.400000
444,0,200,130,130,3,49.560643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.410000
444,0,200,130,130,3,49.387769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.410000
444,0,200,130,130,3,49.438035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.410000
444,0,200,130,130,3,49.391355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.410000
444,0,200,130,130,3,49.452421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.410000
444,0,200,130,130,3,49.448823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.410000
444,0,200,130,130,3,49.488430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.420000
444,0,200,130,130,3,49.466817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.420000
444,0,200,130,130,3,49.560643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.420000
444,0,200,130,130,3,49.394942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.420000
444,0,200,130,130,3,49.402118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.420000
444,0,200,130,130,3,49.456019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.420000
444,0,200,130,130,3,49.380598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.430000
444,0,200,130,130,3,49.448823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.430000
444,0,200,130,130,3,49.402118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.430000
444,0,200,130,130,3,49.452421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.430000
444,0,200,130,130,3,49.380598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.430000
444,0,200,130,130,3,49.402118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.430000
444,0,200,130,130,3,49.466817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.440000
444,0,200,130,130,3,49.564260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.440000
444,0,200,130,130,3,49.520893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.440000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.440000
444,0,200,130,130,3,49.456019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.440000
444,0,200,130,130,3,49.524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.440000
444,0,200,130,130,3,49.387769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.450000
444,0,200,130,130,3,49.294753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.450000
444,0,200,130,130,3,49.474018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.450000
444,0,200,130,130,3,49.380598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.450000
444,0,200,130,130,3,49.434441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.450000
444,0,200,130,130,3,49.502851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.460000
444,0,200,130,130,3,49.535339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.460000
444,0,200,130,130,3,49.560643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.460000
444,0,200,130,130,3,49.557026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.460000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.460000
444,0,200,130,130,3,49.405706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.460000
444,0,200,130,130,3,49.384183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.470000
444,0,200,130,130,3,49.420068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.470000
444,0,200,130,130,3,49.337629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.470000
444,0,200,130,130,3,49.524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.470000
444,0,200,130,130,3,49.456019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.470000
444,0,200,130,130,3,49.524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.470000
444,0,200,130,130,3,49.456019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.480000
444,0,200,130,130,3,49.499245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.480000
444,0,200,130,130,3,49.348362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.480000
444,0,200,130,130,3,49.351942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.480000
444,0,200,130,130,3,49.402118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.480000
444,0,200,130,130,3,49.456019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.480000
444,0,200,130,130,3,49.502851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.490000
444,0,200,130,130,3,49.423661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.490000
444,0,200,130,130,3,49.394942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.490000
444,0,200,130,130,3,49.366265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.490000
444,0,200,130,130,3,49.560643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.490000
444,0,200,130,130,3,49.416477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.490000
444,0,200,130,130,3,49.470417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.500000
444,0,200,130,130,3,49.528115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.500000
444,0,200,130,130,3,49.524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.500000
444,0,200,130,130,3,49.409296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.500000
444,0,200,130,130,3,49.423661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.500000
444,0,200,130,130,3,49.452421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.500000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.510000
444,0,200,130,130,3,49.582358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.510000
444,0,200,130,130,3,49.459617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.510000
444,0,200,130,130,3,49.488430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.510000
444,0,200,130,130,3,49.438035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.510000
444,0,200,130,130,3,49.481223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.510000
444,0,200,130,130,3,49.434441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.520000
444,0,200,130,130,3,49.441631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.520000
444,0,200,130,130,3,49.244849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.520000
444,0,200,130,130,3,49.463217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.520000
444,0,200,130,130,3,49.452421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.520000
444,0,200,130,130,3,49.334052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.520000
444,0,200,130,130,3,49.557026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.530000
444,0,200,130,130,3,49.391355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.530000
444,0,200,130,130,3,49.538951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.530000
444,0,200,130,130,3,49.380598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.530000
444,0,200,130,130,3,49.474018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.530000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.530000
444,0,200,130,130,3,49.528115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.540000
444,0,200,130,130,3,49.557026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.540000
444,0,200,130,130,3,49.571497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.540000
444,0,200,130,130,3,49.212834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.540000
444,0,200,130,130,3,49.531726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.540000
444,0,200,130,130,3,49.484826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.540000
444,0,200,130,130,3,49.531726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.550000
444,0,200,130,130,3,49.359102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.550000
444,0,200,130,130,3,49.398529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.550000
444,0,200,130,130,3,49.477620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.550000
444,0,200,130,130,3,49.412886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.550000
444,0,200,130,130,3,49.506458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.550000
444,0,200,130,130,3,49.528115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.560000
444,0,200,130,130,3,49.481223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.560000
444,0,200,130,130,3,49.438035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.560000
444,0,200,130,130,3,49.510066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.560000
444,0,200,130,130,3,49.542565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.560000
444,0,200,130,130,3,49.510066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.560000
444,0,200,130,130,3,49.369847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.570000
444,0,200,130,130,3,49.445227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.570000
444,0,200,130,130,3,49.488430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.570000
444,0,200,130,130,3,49.294753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.570000
444,0,200,130,130,3,49.517284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.570000
444,0,200,130,130,3,49.542565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.580000
444,0,200,130,130,3,49.398529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.580000
444,0,200,130,130,3,49.369847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.580000
444,0,200,130,130,3,49.362683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.580000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.580000
444,0,200,130,130,3,49.463217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.580000
444,0,200,130,130,3,49.402118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.590000
444,0,200,130,130,3,49.557026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.590000
444,0,200,130,130,3,49.502851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.590000
444,0,200,130,130,3,49.456019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.590000
444,0,200,130,130,3,49.456019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.590000
444,0,200,130,130,3,49.387769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.590000
444,0,200,130,130,3,49.499245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.600000
444,0,200,130,130,3,49.448823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.600000
444,0,200,130,130,3,49.557026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.600000
444,0,200,130,130,3,49.549794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.600000
444,0,200,130,130,3,49.589601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.600000
444,0,200,130,130,3,49.484826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.600000
444,0,200,130,130,3,49.466817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.610000
444,0,200,130,130,3,49.445227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.610000
444,0,200,130,130,3,49.524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.610000
444,0,200,130,130,3,49.351942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.610000
444,0,200,130,130,3,49.488430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.610000
444,0,200,130,130,3,49.301892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.610000
444,0,200,130,130,3,49.420068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.620000
444,0,200,130,130,3,49.571497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.620000
444,0,200,130,130,3,49.513675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.620000
444,0,200,130,130,3,49.351942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.620000
444,0,200,130,130,3,49.492034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.620000
444,0,200,130,130,3,49.319753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.620000
444,0,200,130,130,3,49.445227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.630000
444,0,200,130,130,3,49.542565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.630000
444,0,200,130,130,3,49.571497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.630000
444,0,200,130,130,3,49.402118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.630000
444,0,200,130,130,3,49.466817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.630000
444,0,200,130,130,3,49.528115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.630000
444,0,200,130,130,3,49.506458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.640000
444,0,200,130,130,3,49.416477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.640000
444,0,200,130,130,3,49.427253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.640000
444,0,200,130,130,3,49.423661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.640000
444,0,200,130,130,3,49.474018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.640000
444,0,200,130,130,3,49.398529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.640000
444,0,200,130,130,3,49.459617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.650000
444,0,200,130,130,3,49.452421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.650000
444,0,200,130,130,3,49.524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.650000
444,0,200,130,130,3,49.528115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.650000
444,0,200,130,130,3,49.560643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.650000
444,0,200,130,130,3,49.334052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.650000
444,0,200,130,130,3,49.373430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.660000
444,0,200,130,130,3,49.434441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.660000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.660000
444,0,200,130,130,3,49.402118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.660000
444,0,200,130,130,3,49.391355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.660000
444,0,200,130,130,3,49.506458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.660000
444,0,200,130,130,3,49.434441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.670000
444,0,200,130,130,3,49.441631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.670000
444,0,200,130,130,3,49.470417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.670000
444,0,200,130,130,3,49.463217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.670000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.670000
444,0,200,130,130,3,49.394942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.670000
444,0,200,130,130,3,49.495639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.680000
444,0,200,130,130,3,49.506458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.680000
444,0,200,130,130,3,49.394942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.680000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.680000
444,0,200,130,130,3,49.420068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.680000
444,0,200,130,130,3,49.427253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.690000
444,0,200,130,130,3,49.542565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.690000
444,0,200,130,130,3,49.553410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.690000
444,0,200,130,130,3,49.334052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.690000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.690000
444,0,200,130,130,3,49.520893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.690000
444,0,200,130,130,3,49.452421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.700000
444,0,200,130,130,3,49.477620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.700000
444,0,200,130,130,3,49.517284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.700000
444,0,200,130,130,3,49.488430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.700000
444,0,200,130,130,3,49.510066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.700000
444,0,200,130,130,3,49.600471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.700000
444,0,200,130,130,3,49.445227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.710000
444,0,200,130,130,3,49.506458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.710000
444,0,200,130,130,3,49.463217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.710000
444,0,200,130,130,3,49.434441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.710000
444,0,200,130,130,3,49.362683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.710000
444,0,200,130,130,3,49.495639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.710000
444,0,200,130,130,3,49.640379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.720000
444,0,200,130,130,3,49.538951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.720000
444,0,200,130,130,3,49.351942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.720000
444,0,200,130,130,3,49.427253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.720000
444,0,200,130,130,3,49.538951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.720000
444,0,200,130,130,3,49.531726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.720000
444,0,200,130,130,3,49.362683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.730000
444,0,200,130,130,3,49.416477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.730000
