444,0,100,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.910000
444,0,100,130,130,3,48.728433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.910000
444,0,100,130,130,3,48.780499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.910000
444,0,100,130,130,3,48.607497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.910000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.920000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.920000
444,0,100,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.920000
444,0,100,130,130,3,48.773549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.920000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.920000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.930000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.930000
444,0,100,130,130,3,48.666141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.930000
444,0,100,130,130,3,48.700723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.930000
444,0,100,130,130,3,48.610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.930000
444,0,100,130,130,3,48.797886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.930000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.940000
444,0,100,130,130,3,48.562774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.940000
444,0,100,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.940000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.940000
444,0,100,130,130,3,48.662687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.940000
444,0,100,130,130,3,48.666141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.940000
444,0,100,130,130,3,48.621280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.950000
444,0,100,130,130,3,48.648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.950000
444,0,100,130,130,3,48.501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.950000
444,0,100,130,130,3,48.704184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.950000
444,0,100,130,130,3,48.916537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.950000
444,0,100,130,130,3,48.669597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.950000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.960000
444,0,100,130,130,3,48.707646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.960000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.960000
444,0,100,130,130,3,48.728433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.960000
444,0,100,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.960000
444,0,100,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.970000
444,0,100,130,130,3,48.749242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.970000
444,0,100,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.970000
444,0,100,130,130,3,48.673053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.970000
444,0,100,130,130,3,48.718037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.970000
444,0,100,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.970000
444,0,100,130,130,3,48.679966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.980000
444,0,100,130,130,3,48.659233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.980000
444,0,100,130,130,3,48.711109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.980000
444,0,100,130,130,3,48.752713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.980000
444,0,100,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.980000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.980000
444,0,100,130,130,3,48.728433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.990000
444,0,100,130,130,3,48.624727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.990000
444,0,100,130,130,3,48.607497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.990000
444,0,100,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.990000
444,0,100,130,130,3,48.752713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.990000
444,0,100,130,130,3,48.552469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.000000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.000000
444,0,100,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.000000
444,0,100,130,130,3,48.714573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.000000
444,0,100,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.000000
444,0,100,130,130,3,48.641972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.000000
444,0,100,130,130,3,48.724967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.010000
444,0,100,130,130,3,48.610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.010000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.010000
444,0,100,130,130,3,48.673053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.010000
444,0,100,130,130,3,48.628175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.010000
444,0,100,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.010000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.020000
444,0,100,130,130,3,48.690342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.020000
444,0,100,130,130,3,48.836193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.020000
444,0,100,130,130,3,48.562774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.020000
444,0,100,130,130,3,48.621280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.020000
444,0,100,130,130,3,48.631623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.020000
444,0,100,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.030000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.030000
444,0,100,130,130,3,48.724967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.030000
444,0,100,130,130,3,48.770074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.030000
444,0,100,130,130,3,48.742303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.030000
444,0,100,130,130,3,48.666141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.040000
444,0,100,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.040000
444,0,100,130,130,3,48.610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.040000
444,0,100,130,130,3,48.641972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.040000
444,0,100,130,130,3,48.669597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.040000
444,0,100,130,130,3,48.566211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.040000
444,0,100,130,130,3,48.690342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.050000
444,0,100,130,130,3,48.607497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.050000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.050000
444,0,100,130,130,3,48.801365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.050000
444,0,100,130,130,3,48.711109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.050000
444,0,100,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.050000
444,0,100,130,130,3,48.586843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.060000
444,0,100,130,130,3,48.718037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.060000
444,0,100,130,130,3,48.518157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.060000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.060000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.060000
444,0,100,130,130,3,48.648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.070000
444,0,100,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.070000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.070000
444,0,100,130,130,3,48.673053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.070000
444,0,100,130,130,3,48.777023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.070000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.070000
444,0,100,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.080000
444,0,100,130,130,3,48.731900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.080000
444,0,100,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.080000
444,0,100,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.080000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.080000
444,0,100,130,130,3,48.728433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.080000
444,0,100,130,130,3,48.604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.090000
444,0,100,130,130,3,48.624727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.090000
444,0,100,130,130,3,48.648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.090000
444,0,100,130,130,3,48.731900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.090000
444,0,100,130,130,3,48.628175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.090000
444,0,100,130,130,3,48.659233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.090000
444,0,100,130,130,3,48.593725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.100000
444,0,100,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.100000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.100000
444,0,100,130,130,3,48.683424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.100000
444,0,100,130,130,3,48.593725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.100000
444,0,100,130,130,3,48.683424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.110000
444,0,100,130,130,3,48.721502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.110000
444,0,100,130,130,3,48.707646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.110000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.110000
444,0,100,130,130,3,48.749242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.110000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.110000
444,0,100,130,130,3,48.714573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.120000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.120000
444,0,100,130,130,3,48.721502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.120000
444,0,100,130,130,3,48.829222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.120000
444,0,100,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.120000
444,0,100,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.120000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.130000
444,0,100,130,130,3,48.721502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.130000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.130000
444,0,100,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.130000
444,0,100,130,130,3,48.724967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.130000
444,0,100,130,130,3,48.686883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.140000
444,0,100,130,130,3,48.562774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.140000
444,0,100,130,130,3,48.659233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.140000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.140000
444,0,100,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.140000
444,0,100,130,130,3,48.749242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.140000
444,0,100,130,130,3,48.621280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.150000
444,0,100,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.150000
444,0,100,130,130,3,48.624727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.150000
444,0,100,130,130,3,48.562774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.150000
444,0,100,130,130,3,48.662687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.150000
444,0,100,130,130,3,48.645423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.150000
444,0,100,130,130,3,48.711109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.160000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.160000
444,0,100,130,130,3,48.711109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.160000
444,0,100,130,130,3,48.494176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.160000
444,0,100,130,130,3,48.648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.160000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.160000
444,0,100,130,130,3,48.724967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.170000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.170000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.170000
444,0,100,130,130,3,48.731900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.170000
444,0,100,130,130,3,48.787452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.170000
444,0,100,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.180000
444,0,100,130,130,3,48.610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.180000
444,0,100,130,130,3,48.648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.180000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.180000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.180000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.180000
444,0,100,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.190000
444,0,100,130,130,3,48.686883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.190000
444,0,100,130,130,3,48.518157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.190000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.190000
444,0,100,130,130,3,48.693801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.190000
444,0,100,130,130,3,48.535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.190000
444,0,100,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.200000
444,0,100,130,130,3,48.631623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.200000
444,0,100,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.200000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.200000
444,0,100,130,130,3,48.679966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.200000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.210000
444,0,100,130,130,3,48.673053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.210000
444,0,100,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.210000
444,0,100,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.210000
444,0,100,130,130,3,48.648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.210000
444,0,100,130,130,3,48.711109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.210000
444,0,100,130,130,3,48.700723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.220000
444,0,100,130,130,3,48.586843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.220000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.220000
444,0,100,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.220000
444,0,100,130,130,3,48.686883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.220000
444,0,100,130,130,3,48.604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.220000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.230000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.230000
444,0,100,130,130,3,48.511302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.230000
444,0,100,130,130,3,48.624727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.230000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.230000
444,0,100,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.230000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.240000
444,0,100,130,130,3,48.576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.240000
444,0,100,130,130,3,48.610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.240000
444,0,100,130,130,3,48.631623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.240000
444,0,100,130,130,3,48.679966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.240000
