444,0,100,130,130,18,50.118055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.040000
444,0,100,130,130,18,50.132931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.040000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.040000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.040000
444,0,100,130,130,18,50.144094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.040000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.050000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.050000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.050000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.050000
444,0,100,130,130,18,50.136651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.050000
444,0,100,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.050000
444,0,100,130,130,18,50.132931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.060000
444,0,100,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.060000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.060000
444,0,100,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.060000
444,0,100,130,130,18,50.229883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.060000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.060000
444,0,100,130,130,18,50.077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.070000
444,0,100,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.070000
444,0,100,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.070000
444,0,100,130,130,18,50.151540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.070000
444,0,100,130,130,18,50.084624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.070000
444,0,100,130,130,18,50.147817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.070000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.080000
444,0,100,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.080000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.080000
444,0,100,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.080000
444,0,100,130,130,18,50.106906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.080000
444,0,100,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.090000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.090000
444,0,100,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.090000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.090000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.090000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.090000
444,0,100,130,130,18,50.203736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.100000
444,0,100,130,130,18,50.058660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.100000
444,0,100,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.100000
444,0,100,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.100000
444,0,100,130,130,18,50.092049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.100000
444,0,100,130,130,18,50.088336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.100000
444,0,100,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.110000
444,0,100,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.110000
444,0,100,130,130,18,50.248579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.110000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.110000
444,0,100,130,130,18,50.084624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.110000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.110000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.120000
444,0,100,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.120000
444,0,100,130,130,18,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.120000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.120000
444,0,100,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.120000
444,0,100,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.120000
444,0,100,130,130,18,50.118055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.130000
444,0,100,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.130000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.130000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.130000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.130000
444,0,100,130,130,18,50.073493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.130000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.140000
444,0,100,130,130,18,50.132931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.140000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.140000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.140000
444,0,100,130,130,18,50.047542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.140000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.150000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.150000
444,0,100,130,130,18,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.150000
444,0,100,130,130,18,50.185079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.150000
444,0,100,130,130,18,50.106906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.150000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.150000
444,0,100,130,130,18,50.125492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.160000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.160000
444,0,100,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.160000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.160000
444,0,100,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.160000
444,0,100,130,130,18,50.173894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.160000
444,0,100,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.170000
444,0,100,130,130,18,50.140373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.170000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.170000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.170000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.170000
444,0,100,130,130,18,50.173894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.170000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.180000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.180000
444,0,100,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.180000
444,0,100,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.180000
444,0,100,130,130,18,50.140373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.180000
444,0,100,130,130,18,50.147817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.180000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.190000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.190000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.190000
444,0,100,130,130,18,50.158989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.190000
444,0,100,130,130,18,50.118055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.190000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.190000
444,0,100,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.200000
444,0,100,130,130,18,50.077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.200000
444,0,100,130,130,18,50.132931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.200000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.200000
444,0,100,130,130,18,50.125492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.200000
444,0,100,130,130,18,50.106906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.210000
444,0,100,130,130,18,50.084624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.210000
444,0,100,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.210000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.210000
444,0,100,130,130,18,50.132931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.210000
444,0,100,130,130,18,50.043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.210000
444,0,100,130,130,18,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.220000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.220000
444,0,100,130,130,18,50.073493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.220000
444,0,100,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.220000
444,0,100,130,130,18,50.106906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.220000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.220000
444,0,100,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.230000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.230000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.230000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.230000
444,0,100,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.230000
444,0,100,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.230000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.240000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.240000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.240000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.240000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.240000
444,0,100,130,130,18,50.043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.240000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.250000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.250000
444,0,100,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.250000
444,0,100,130,130,18,50.099476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.250000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.250000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.250000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.260000
444,0,100,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.260000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.260000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.260000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.260000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.260000
444,0,100,130,130,18,50.233621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.270000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.270000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.270000
444,0,100,130,130,18,50.077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.270000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.270000
444,0,100,130,130,18,50.084624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.280000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.280000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.280000
444,0,100,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.280000
444,0,100,130,130,18,50.147817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.280000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.280000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.290000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.290000
444,0,100,130,130,18,50.043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.290000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.290000
444,0,100,130,130,18,50.136651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.290000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.290000
444,0,100,130,130,18,50.099476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.300000
444,0,100,130,130,18,50.103190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.300000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.300000
444,0,100,130,130,18,50.162714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.300000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.300000
444,0,100,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.300000
444,0,100,130,130,18,50.103190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.310000
444,0,100,130,130,18,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.310000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.310000
444,0,100,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.310000
444,0,100,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.310000
444,0,100,130,130,18,50.129211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.310000
444,0,100,130,130,18,50.058660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.320000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.320000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.320000
444,0,100,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.320000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.320000
444,0,100,130,130,18,50.114338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.320000
444,0,100,130,130,18,50.043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.330000
444,0,100,130,130,18,50.069783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.330000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.330000
444,0,100,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.330000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.330000
444,0,100,130,130,18,50.158989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.340000
444,0,100,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.340000
444,0,100,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.340000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.340000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.340000
444,0,100,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.340000
444,0,100,130,130,18,50.188809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.350000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.350000
444,0,100,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.350000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.350000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.350000
444,0,100,130,130,18,50.058660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.350000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.360000
444,0,100,130,130,18,50.092049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.360000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.360000
444,0,100,130,130,18,50.118055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.360000
444,0,100,130,130,18,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.360000
444,0,100,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.360000
444,0,100,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.370000
444,0,100,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.370000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.370000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.370000
444,0,100,130,130,18,50.158989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.370000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.370000
444,0,100,130,130,18,50.226145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.380000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.380000
444,0,100,130,130,18,50.155264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.380000
444,0,100,130,130,18,50.092049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.380000
444,0,100,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.380000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.380000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.390000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.390000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.390000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.390000
444,0,100,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.390000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.400000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.400000
444,0,100,130,130,18,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.400000
444,0,100,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.400000
