444,0,200,130,130,18,51.072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.920000
444,0,200,130,130,18,51.025832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.920000
444,0,200,130,130,18,50.917467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.920000
444,0,200,130,130,18,51.080217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.920000
444,0,200,130,130,18,51.072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.920000
444,0,200,130,130,18,50.971582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.930000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.930000
444,0,200,130,130,18,51.033593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.930000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.930000
444,0,200,130,130,18,50.956107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.930000
444,0,200,130,130,18,51.126940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.930000
444,0,200,130,130,18,50.983196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.940000
444,0,200,130,130,18,50.979324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.940000
444,0,200,130,130,18,51.224602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.940000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.940000
444,0,200,130,130,18,51.134737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.940000
444,0,200,130,130,18,51.072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.940000
444,0,200,130,130,18,51.014196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.950000
444,0,200,130,130,18,50.913607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.950000
444,0,200,130,130,18,51.010318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.950000
444,0,200,130,130,18,51.037474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.950000
444,0,200,130,130,18,51.158145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.950000
444,0,200,130,130,18,51.006441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.950000
444,0,200,130,130,18,51.037474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.960000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.960000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.960000
444,0,200,130,130,18,50.959975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.960000
444,0,200,130,130,18,50.940643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.960000
444,0,200,130,130,18,51.010318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.960000
444,0,200,130,130,18,51.014196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.970000
444,0,200,130,130,18,50.959975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.970000
444,0,200,130,130,18,50.990942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.970000
444,0,200,130,130,18,51.033593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.970000
444,0,200,130,130,18,51.111355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.970000
444,0,200,130,130,18,51.037474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.970000
444,0,200,130,130,18,50.890461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.980000
444,0,200,130,130,18,50.994815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.980000
444,0,200,130,130,18,50.932915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.980000
444,0,200,130,130,18,51.091888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.980000
444,0,200,130,130,18,50.929052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.980000
444,0,200,130,130,18,51.064664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.980000
444,0,200,130,130,18,50.948374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.990000
444,0,200,130,130,18,51.103566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.990000
444,0,200,130,130,18,50.967712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.990000
444,0,200,130,130,18,50.882751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.990000
444,0,200,130,130,18,50.975453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.990000
444,0,200,130,130,18,51.099673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502295.990000
444,0,200,130,130,18,50.975453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.000000
444,0,200,130,130,18,51.138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.000000
444,0,200,130,130,18,50.936779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.000000
444,0,200,130,130,18,50.952240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.000000
444,0,200,130,130,18,51.111355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.000000
444,0,200,130,130,18,51.029712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.000000
444,0,200,130,130,18,50.990942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.000000
444,0,200,130,130,18,51.021952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.010000
444,0,200,130,130,18,51.056892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.010000
444,0,200,130,130,18,51.091888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.010000
444,0,200,130,130,18,50.994815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.010000
444,0,200,130,130,18,50.929052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.010000
444,0,200,130,130,18,51.123043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.010000
444,0,200,130,130,18,51.193303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.020000
444,0,200,130,130,18,51.006441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.020000
444,0,200,130,130,18,50.956107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.020000
444,0,200,130,130,18,51.064664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.020000
444,0,200,130,130,18,50.952240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.020000
444,0,200,130,130,18,50.902031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.020000
444,0,200,130,130,18,51.064664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.030000
444,0,200,130,130,18,51.053007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.030000
444,0,200,130,130,18,51.045240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.030000
444,0,200,130,130,18,51.029712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.030000
444,0,200,130,130,18,51.021952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.030000
444,0,200,130,130,18,50.952240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.030000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.040000
444,0,200,130,130,18,50.959975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.040000
444,0,200,130,130,18,51.014196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.040000
444,0,200,130,130,18,51.010318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.040000
444,0,200,130,130,18,50.948374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.040000
444,0,200,130,130,18,50.894317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.040000
444,0,200,130,130,18,51.053007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.050000
444,0,200,130,130,18,51.010318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.050000
444,0,200,130,130,18,50.971582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.050000
444,0,200,130,130,18,50.940643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.050000
444,0,200,130,130,18,51.053007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.050000
444,0,200,130,130,18,50.975453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.050000
444,0,200,130,130,18,51.068552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.060000
444,0,200,130,130,18,50.944508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.060000
444,0,200,130,130,18,50.971582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.060000
444,0,200,130,130,18,51.154242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.060000
444,0,200,130,130,18,51.056892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.060000
444,0,200,130,130,18,51.103566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.060000
444,0,200,130,130,18,50.983196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.070000
444,0,200,130,130,18,51.010318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.070000
444,0,200,130,130,18,51.060778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.070000
444,0,200,130,130,18,50.971582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.070000
444,0,200,130,130,18,50.944508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.070000
444,0,200,130,130,18,50.913607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.070000
444,0,200,130,130,18,50.983196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.080000
444,0,200,130,130,18,51.014196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.080000
444,0,200,130,130,18,50.902031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.080000
444,0,200,130,130,18,51.103566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.080000
444,0,200,130,130,18,51.111355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.080000
444,0,200,130,130,18,51.053007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.080000
444,0,200,130,130,18,51.072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.090000
444,0,200,130,130,18,51.029712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.090000
444,0,200,130,130,18,50.917467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.090000
444,0,200,130,130,18,50.994815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.090000
444,0,200,130,130,18,51.006441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.090000
444,0,200,130,130,18,50.998690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.090000
444,0,200,130,130,18,50.975453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.100000
444,0,200,130,130,18,51.185485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.100000
444,0,200,130,130,18,51.056892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.100000
444,0,200,130,130,18,51.154242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.100000
444,0,200,130,130,18,50.851938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.100000
444,0,200,130,130,18,51.068552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.100000
444,0,200,130,130,18,51.029712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.110000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.110000
444,0,200,130,130,18,50.975453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.110000
444,0,200,130,130,18,51.068552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.110000
444,0,200,130,130,18,50.987068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.110000
444,0,200,130,130,18,51.115250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.110000
444,0,200,130,130,18,51.033593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.120000
444,0,200,130,130,18,51.119146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.120000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.120000
444,0,200,130,130,18,51.010318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.120000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.120000
444,0,200,130,130,18,51.169858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.120000
444,0,200,130,130,18,51.025832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.130000
444,0,200,130,130,18,50.913607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.130000
444,0,200,130,130,18,51.056892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.130000
444,0,200,130,130,18,51.068552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.130000
444,0,200,130,130,18,50.983196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.130000
444,0,200,130,130,18,51.010318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.130000
444,0,200,130,130,18,51.165953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.140000
444,0,200,130,130,18,50.936779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.140000
444,0,200,130,130,18,51.018074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.140000
444,0,200,130,130,18,51.072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.140000
444,0,200,130,130,18,51.049123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.140000
444,0,200,130,130,18,51.049123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.140000
444,0,200,130,130,18,51.060778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.150000
444,0,200,130,130,18,51.056892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.150000
444,0,200,130,130,18,51.056892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.150000
444,0,200,130,130,18,51.064664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.150000
444,0,200,130,130,18,51.212859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.150000
444,0,200,130,130,18,51.103566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.150000
444,0,200,130,130,18,50.917467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.150000
444,0,200,130,130,18,51.025832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.160000
444,0,200,130,130,18,51.033593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.160000
444,0,200,130,130,18,50.898173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.160000
444,0,200,130,130,18,50.952240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.160000
444,0,200,130,130,18,51.064664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.160000
444,0,200,130,130,18,51.029712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.160000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.170000
444,0,200,130,130,18,50.948374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.170000
444,0,200,130,130,18,51.091888,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.170000
444,0,200,130,130,18,51.064664,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.170000
444,0,200,130,130,18,51.002565,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.170000
444,0,200,130,130,18,51.103566,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.170000
444,0,200,130,130,18,51.072439,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.180000
444,0,200,130,130,18,50.998690,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.180000
444,0,200,130,130,18,51.150340,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.180000
444,0,200,130,130,18,51.080217,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.180000
444,0,200,130,130,18,51.111355,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.180000
444,0,200,130,130,18,51.115250,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.180000
444,0,200,130,130,18,51.107460,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.190000
444,0,200,130,130,18,51.076328,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.190000
444,0,200,130,130,18,51.099673,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.190000
444,0,200,130,130,18,51.060778,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.190000
444,0,200,130,130,18,51.115250,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.190000
444,0,200,130,130,18,51.014196,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.190000
444,0,200,130,130,18,51.049123,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.200000
444,0,200,130,130,18,51.060778,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.200000
444,0,200,130,130,18,51.053007,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.200000
444,0,200,130,130,18,51.181577,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.200000
444,0,200,130,130,18,51.045240,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.200000
444,0,200,130,130,18,51.010318,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.200000
444,0,200,130,130,18,51.162049,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.210000
444,0,200,130,130,18,51.115250,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.210000
444,0,200,130,130,18,51.041357,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.210000
444,0,200,130,130,18,51.119146,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.210000
444,0,200,130,130,18,50.956107,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.210000
444,0,200,130,130,18,51.084107,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.210000
444,0,200,130,130,18,50.825013,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.220000
444,0,200,130,130,18,51.103566,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.220000
444,0,200,130,130,18,50.925190,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.220000
444,0,200,130,130,18,51.060778,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.220000
444,0,200,130,130,18,51.068552,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.220000
444,0,200,130,130,18,50.952240,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.220000
444,0,200,130,130,18,50.917467,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.230000
444,0,200,130,130,18,50.956107,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.230000
444,0,200,130,130,18,51.037474,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.230000
444,0,200,130,130,18,50.975453,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.230000
444,0,200,130,130,18,51.021952,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.230000
444,0,200,130,130,18,51.084107,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.230000
444,0,200,130,130,18,51.111355,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.240000
444,0,200,130,130,18,50.929052,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.240000
444,0,200,130,130,18,51.064664,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.240000
444,0,200,130,130,18,50.871191,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.240000
444,0,200,130,130,18,51.068552,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.240000
444,0,200,130,130,18,50.851938,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.240000
444,0,200,130,130,18,51.041357,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.250000
444,0,200,130,130,18,51.142537,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.250000
444,0,200,130,130,18,50.971582,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.250000
444,0,200,130,130,18,51.103566,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.250000
444,0,200,130,130,18,51.021952,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.250000
444,0,200,130,130,18,51.103566,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.250000
444,0,200,130,130,18,50.936779,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.260000
444,0,200,130,130,18,51.103566,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.260000
444,0,200,130,130,18,50.948374,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.260000
444,0,200,130,130,18,51.142537,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.260000
444,0,200,130,130,18,51.084107,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.260000
444,0,200,130,130,18,51.041357,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.260000
444,0,200,130,130,18,50.998690,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.270000
444,0,200,130,130,18,51.049123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.270000
444,0,200,130,130,18,50.948374,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.270000
444,0,200,130,130,18,51.041357,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.270000
444,0,200,130,130,18,50.905889,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.270000
444,0,200,130,130,18,50.998690,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.270000
444,0,200,130,130,18,50.959975,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.280000
444,0,200,130,130,18,50.929052,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.280000
444,0,200,130,130,18,51.119146,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.280000
444,0,200,130,130,18,50.948374,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.280000
444,0,200,130,130,18,51.021952,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.280000
444,0,200,130,130,18,51.002565,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.280000
444,0,200,130,130,18,50.987068,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.290000
444,0,200,130,130,18,51.103566,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.290000
444,0,200,130,130,18,51.099673,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.290000
444,0,200,130,130,18,51.165953,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.290000
444,0,200,130,130,18,51.049123,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.290000
444,0,200,130,130,18,51.115250,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.290000
444,0,200,130,130,18,51.087997,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.290000
444,0,200,130,130,18,50.979324,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.300000
444,0,200,130,130,18,50.967712,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.300000
444,0,200,130,130,18,51.049123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.300000
444,0,200,130,130,18,51.060778,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.300000
444,0,200,130,130,18,51.033593,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.300000
444,0,200,130,130,18,51.126940,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.300000
444,0,200,130,130,18,50.990942,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.310000
444,0,200,130,130,18,51.201123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.310000
444,0,200,130,130,18,51.018074,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.310000
444,0,200,130,130,18,51.216773,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.310000
444,0,200,130,130,18,51.045240,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.310000
444,0,200,130,130,18,51.162049,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.310000
444,0,200,130,130,18,51.049123,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.320000
444,0,200,130,130,18,51.224602,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.320000
444,0,200,130,130,18,50.932915,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502296.320000
