444,0,100,130,130,3,48.061031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.030000
444,0,100,130,130,3,48.051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.040000
444,0,100,130,130,3,48.010932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.040000
444,0,100,130,130,3,47.964297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.040000
444,0,100,130,130,3,48.084457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.040000
444,0,100,130,130,3,47.921100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.040000
444,0,100,130,130,3,48.087806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.050000
444,0,100,130,130,3,48.000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.050000
444,0,100,130,130,3,48.134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.050000
444,0,100,130,130,3,47.884629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.050000
444,0,100,130,130,3,47.957644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.050000
444,0,100,130,130,3,48.027616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.050000
444,0,100,130,130,3,48.091156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.060000
444,0,100,130,130,3,47.967624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.060000
444,0,100,130,130,3,48.034294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.060000
444,0,100,130,130,3,48.148195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.060000
444,0,100,130,130,3,47.868075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.060000
444,0,100,130,130,3,48.124687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.070000
444,0,100,130,130,3,48.044316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.070000
444,0,100,130,130,3,48.004262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.070000
444,0,100,130,130,3,48.208783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.070000
444,0,100,130,130,3,48.040974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.070000
444,0,100,130,130,3,48.061031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.070000
444,0,100,130,130,3,48.067721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.080000
444,0,100,130,130,3,48.004262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.080000
444,0,100,130,130,3,48.020940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.080000
444,0,100,130,130,3,47.994263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.080000
444,0,100,130,130,3,48.077761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.080000
444,0,100,130,130,3,48.030955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.080000
444,0,100,130,130,3,47.977609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.090000
444,0,100,130,130,3,48.071067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.090000
444,0,100,130,130,3,47.987599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.090000
444,0,100,130,130,3,47.990931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.090000
444,0,100,130,130,3,48.134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.090000
444,0,100,130,130,3,48.054343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.100000
444,0,100,130,130,3,48.057686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.100000
444,0,100,130,130,3,48.138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.100000
444,0,100,130,130,3,47.990931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.100000
444,0,100,130,130,3,48.004262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.100000
444,0,100,130,130,3,48.010932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.100000
444,0,100,130,130,3,47.838318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.110000
444,0,100,130,130,3,47.878006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.110000
444,0,100,130,130,3,47.967624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.110000
444,0,100,130,130,3,48.030955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.110000
444,0,100,130,130,3,48.128043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.110000
444,0,100,130,130,3,47.924419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.110000
444,0,100,130,130,3,48.020940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.120000
444,0,100,130,130,3,48.081109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.120000
444,0,100,130,130,3,48.121331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.120000
444,0,100,130,130,3,47.984268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.120000
444,0,100,130,130,3,48.014267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.120000
444,0,100,130,130,3,47.974280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.130000
444,0,100,130,130,3,47.911146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.130000
444,0,100,130,130,3,48.051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.130000
444,0,100,130,130,3,48.097857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.130000
444,0,100,130,130,3,48.094506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.130000
444,0,100,130,130,3,47.957644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.130000
444,0,100,130,130,3,48.014267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.140000
444,0,100,130,130,3,47.997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.140000
444,0,100,130,130,3,47.944347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.140000
444,0,100,130,130,3,48.111267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.140000
444,0,100,130,130,3,48.061031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.140000
444,0,100,130,130,3,47.974280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.140000
444,0,100,130,130,3,47.954319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.150000
444,0,100,130,130,3,48.121331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.150000
444,0,100,130,130,3,48.037634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.150000
444,0,100,130,130,3,48.034294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.150000
444,0,100,130,130,3,47.927739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.150000
444,0,100,130,130,3,48.040974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.160000
444,0,100,130,130,3,47.924419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.160000
444,0,100,130,130,3,48.094506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.160000
444,0,100,130,130,3,47.921100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.160000
444,0,100,130,130,3,48.134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.160000
444,0,100,130,130,3,47.964297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.160000
444,0,100,130,130,3,47.924419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.170000
444,0,100,130,130,3,47.941024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.170000
444,0,100,130,130,3,48.000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.170000
444,0,100,130,130,3,48.114621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.170000
444,0,100,130,130,3,48.030955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.170000
444,0,100,130,130,3,47.831711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.170000
444,0,100,130,130,3,48.064375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.180000
444,0,100,130,130,3,48.107914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.180000
444,0,100,130,130,3,48.111267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.180000
444,0,100,130,130,3,48.030955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.180000
444,0,100,130,130,3,48.124687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.180000
444,0,100,130,130,3,48.024278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.190000
444,0,100,130,130,3,48.027616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.190000
444,0,100,130,130,3,48.121331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.190000
444,0,100,130,130,3,48.081109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.190000
444,0,100,130,130,3,48.034294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.190000
444,0,100,130,130,3,48.124687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.190000
444,0,100,130,130,3,47.815206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.200000
444,0,100,130,130,3,48.044316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.200000
444,0,100,130,130,3,47.997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.200000
444,0,100,130,130,3,48.044316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.200000
444,0,100,130,130,3,48.071067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.200000
444,0,100,130,130,3,47.987599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.200000
444,0,100,130,130,3,47.960970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.210000
444,0,100,130,130,3,47.977609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.210000
444,0,100,130,130,3,48.037634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.210000
444,0,100,130,130,3,48.064375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.210000
444,0,100,130,130,3,47.937702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.210000
444,0,100,130,130,3,48.074413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.220000
444,0,100,130,130,3,48.000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.220000
444,0,100,130,130,3,47.977609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.220000
444,0,100,130,130,3,48.057686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.220000
444,0,100,130,130,3,48.057686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.220000
444,0,100,130,130,3,47.964297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.220000
444,0,100,130,130,3,48.178464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.230000
444,0,100,130,130,3,48.104561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.230000
444,0,100,130,130,3,47.997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.230000
444,0,100,130,130,3,47.957644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.230000
444,0,100,130,130,3,48.114621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.230000
444,0,100,130,130,3,48.051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.240000
444,0,100,130,130,3,48.134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.240000
444,0,100,130,130,3,48.067721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.240000
444,0,100,130,130,3,47.957644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.240000
444,0,100,130,130,3,48.024278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.240000
444,0,100,130,130,3,48.057686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.240000
444,0,100,130,130,3,48.010932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.250000
444,0,100,130,130,3,47.960970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.250000
444,0,100,130,130,3,47.891254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.250000
444,0,100,130,130,3,48.067721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.250000
444,0,100,130,130,3,48.158279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.250000
444,0,100,130,130,3,48.007597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.250000
444,0,100,130,130,3,48.047657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.260000
444,0,100,130,130,3,48.077761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.260000
444,0,100,130,130,3,48.074413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.260000
444,0,100,130,130,3,48.051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.260000
444,0,100,130,130,3,48.037634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.260000
444,0,100,130,130,3,48.087806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.270000
444,0,100,130,130,3,48.034294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.270000
444,0,100,130,130,3,48.030955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.270000
444,0,100,130,130,3,47.990931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.270000
444,0,100,130,130,3,48.057686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.270000
444,0,100,130,130,3,48.010932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.270000
444,0,100,130,130,3,48.144835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.280000
444,0,100,130,130,3,48.148195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.280000
444,0,100,130,130,3,48.081109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.280000
444,0,100,130,130,3,47.990931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.280000
444,0,100,130,130,3,47.917781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.280000
444,0,100,130,130,3,48.020940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.280000
444,0,100,130,130,3,47.887941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.290000
444,0,100,130,130,3,47.901197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.290000
444,0,100,130,130,3,47.980938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.290000
444,0,100,130,130,3,48.007597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.290000
444,0,100,130,130,3,48.104561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.290000
444,0,100,130,130,3,47.944347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.300000
444,0,100,130,130,3,48.000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.300000
444,0,100,130,130,3,48.087806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.300000
444,0,100,130,130,3,48.081109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.300000
444,0,100,130,130,3,48.000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.300000
444,0,100,130,130,3,48.124687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.300000
444,0,100,130,130,3,47.974280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.310000
444,0,100,130,130,3,48.024278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.310000
444,0,100,130,130,3,48.007597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.310000
444,0,100,130,130,3,48.071067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.310000
444,0,100,130,130,3,48.074413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.310000
444,0,100,130,130,3,48.010932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.310000
444,0,100,130,130,3,47.974280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.320000
444,0,100,130,130,3,47.960970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.320000
444,0,100,130,130,3,47.917781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.320000
444,0,100,130,130,3,48.037634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.320000
444,0,100,130,130,3,47.950994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.320000
444,0,100,130,130,3,48.138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.330000
444,0,100,130,130,3,48.074413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.330000
444,0,100,130,130,3,48.014267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.330000
444,0,100,130,130,3,47.921100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.330000
444,0,100,130,130,3,48.077761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.330000
444,0,100,130,130,3,47.970952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.330000
444,0,100,130,130,3,47.967624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.340000
444,0,100,130,130,3,48.010932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.340000
444,0,100,130,130,3,48.051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.340000
444,0,100,130,130,3,48.144835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.340000
444,0,100,130,130,3,48.024278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.340000
444,0,100,130,130,3,47.990931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.340000
444,0,100,130,130,3,48.037634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.350000
444,0,100,130,130,3,48.000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.350000
444,0,100,130,130,3,47.911146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.350000
444,0,100,130,130,3,48.091156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.350000
444,0,100,130,130,3,48.091156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.350000
444,0,100,130,130,3,48.077761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.360000
444,0,100,130,130,3,47.990931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.360000
444,0,100,130,130,3,47.937702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.360000
444,0,100,130,130,3,47.891254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.360000
444,0,100,130,130,3,47.997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.360000
444,0,100,130,130,3,48.024278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.360000
444,0,100,130,130,3,47.917781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.370000
444,0,100,130,130,3,48.054343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.370000
444,0,100,130,130,3,47.950994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.370000
444,0,100,130,130,3,47.970952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.370000
444,0,100,130,130,3,48.020940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.370000
444,0,100,130,130,3,47.984268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.370000
444,0,100,130,130,3,47.861458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.380000
