444,0,100,130,130,3,48.316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.510000
444,0,100,130,130,3,48.446306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.510000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.510000
444,0,100,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.520000
444,0,100,130,130,3,48.494176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.520000
444,0,100,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.520000
444,0,100,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.520000
444,0,100,130,130,3,48.470226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.520000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.520000
444,0,100,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.530000
444,0,100,130,130,3,48.384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.530000
444,0,100,130,130,3,48.453137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.530000
444,0,100,130,130,3,48.344139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.530000
444,0,100,130,130,3,48.552469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.530000
444,0,100,130,130,3,48.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.540000
444,0,100,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.540000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.540000
444,0,100,130,130,3,48.436064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.540000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.540000
444,0,100,130,130,3,48.327165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.540000
444,0,100,130,130,3,48.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.550000
444,0,100,130,130,3,48.446306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.550000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.550000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.550000
444,0,100,130,130,3,48.412188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.550000
444,0,100,130,130,3,48.425828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.550000
444,0,100,130,130,3,48.367928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.560000
444,0,100,130,130,3,48.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.560000
444,0,100,130,130,3,48.442892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.560000
444,0,100,130,130,3,48.408780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.560000
444,0,100,130,130,3,48.306817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.560000
444,0,100,130,130,3,48.432652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.570000
444,0,100,130,130,3,48.364528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.570000
444,0,100,130,130,3,48.391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.570000
444,0,100,130,130,3,48.316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.570000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.570000
444,0,100,130,130,3,48.425828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.570000
444,0,100,130,130,3,48.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.580000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.580000
444,0,100,130,130,3,48.316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.580000
444,0,100,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.580000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.580000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.580000
444,0,100,130,130,3,48.466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.590000
444,0,100,130,130,3,48.337347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.590000
444,0,100,130,130,3,48.395153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.590000
444,0,100,130,130,3,48.453137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.590000
444,0,100,130,130,3,48.310207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.590000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.600000
444,0,100,130,130,3,48.432652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.600000
444,0,100,130,130,3,48.446306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.600000
444,0,100,130,130,3,48.429240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.600000
444,0,100,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.600000
444,0,100,130,130,3,48.429240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.600000
444,0,100,130,130,3,48.432652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.610000
444,0,100,130,130,3,48.371329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.610000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.610000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.610000
444,0,100,130,130,3,48.395153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.610000
444,0,100,130,130,3,48.442892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.610000
444,0,100,130,130,3,48.511302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.620000
444,0,100,130,130,3,48.419007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.620000
444,0,100,130,130,3,48.425828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.620000
444,0,100,130,130,3,48.401965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.620000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.620000
444,0,100,130,130,3,48.398559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.630000
444,0,100,130,130,3,48.384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.630000
444,0,100,130,130,3,48.504450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.630000
444,0,100,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.630000
444,0,100,130,130,3,48.344139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.630000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.630000
444,0,100,130,130,3,48.470226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.640000
444,0,100,130,130,3,48.371329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.640000
444,0,100,130,130,3,48.412188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.640000
444,0,100,130,130,3,48.272954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.640000
444,0,100,130,130,3,48.195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.640000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.640000
444,0,100,130,130,3,48.357729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.650000
444,0,100,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.650000
444,0,100,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.650000
444,0,100,130,130,3,48.350933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.650000
444,0,100,130,130,3,48.378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.650000
444,0,100,130,130,3,48.344139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.660000
444,0,100,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.660000
444,0,100,130,130,3,48.364528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.660000
444,0,100,130,130,3,48.408780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.660000
444,0,100,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.660000
444,0,100,130,130,3,48.361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.660000
444,0,100,130,130,3,48.350933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.670000
444,0,100,130,130,3,48.388343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.670000
444,0,100,130,130,3,48.384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.670000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.670000
444,0,100,130,130,3,48.333953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.670000
444,0,100,130,130,3,48.446306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.670000
444,0,100,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.680000
444,0,100,130,130,3,48.296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.680000
444,0,100,130,130,3,48.405372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.680000
444,0,100,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.680000
444,0,100,130,130,3,48.364528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.680000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.690000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.690000
444,0,100,130,130,3,48.425828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.690000
444,0,100,130,130,3,48.528444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.690000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.690000
444,0,100,130,130,3,48.259426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.690000
444,0,100,130,130,3,48.367928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.700000
444,0,100,130,130,3,48.354330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.700000
444,0,100,130,130,3,48.388343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.700000
444,0,100,130,130,3,48.266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.700000
444,0,100,130,130,3,48.521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.700000
444,0,100,130,130,3,48.388343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.700000
444,0,100,130,130,3,48.501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.710000
444,0,100,130,130,3,48.391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.710000
444,0,100,130,130,3,48.425828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.710000
444,0,100,130,130,3,48.337347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.710000
444,0,100,130,130,3,48.357729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.710000
444,0,100,130,130,3,48.272954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.720000
444,0,100,130,130,3,48.449722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.720000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.720000
444,0,100,130,130,3,48.354330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.720000
444,0,100,130,130,3,48.364528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.720000
444,0,100,130,130,3,48.459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.720000
444,0,100,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.730000
444,0,100,130,130,3,48.256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.730000
444,0,100,130,130,3,48.446306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.730000
444,0,100,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.730000
444,0,100,130,130,3,48.367928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.730000
444,0,100,130,130,3,48.419007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.730000
444,0,100,130,130,3,48.432652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.740000
444,0,100,130,130,3,48.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.740000
444,0,100,130,130,3,48.350933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.740000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.740000
444,0,100,130,130,3,48.357729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.740000
444,0,100,130,130,3,48.490753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.750000
444,0,100,130,130,3,48.442892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.750000
444,0,100,130,130,3,48.354330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.750000
444,0,100,130,130,3,48.436064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.750000
444,0,100,130,130,3,48.449722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.750000
444,0,100,130,130,3,48.371329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.750000
444,0,100,130,130,3,48.371329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.760000
444,0,100,130,130,3,48.296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.760000
444,0,100,130,130,3,48.310207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.760000
444,0,100,130,130,3,48.340743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.760000
444,0,100,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.760000
444,0,100,130,130,3,48.371329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.760000
444,0,100,130,130,3,48.388343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.770000
444,0,100,130,130,3,48.333953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.770000
444,0,100,130,130,3,48.405372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.770000
444,0,100,130,130,3,48.327165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.770000
444,0,100,130,130,3,48.313597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.770000
444,0,100,130,130,3,48.313597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.770000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.780000
444,0,100,130,130,3,48.459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.780000
444,0,100,130,130,3,48.453137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.780000
444,0,100,130,130,3,48.344139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.780000
444,0,100,130,130,3,48.354330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.780000
444,0,100,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.790000
444,0,100,130,130,3,48.333953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.790000
444,0,100,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.790000
444,0,100,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.790000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.790000
444,0,100,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.790000
444,0,100,130,130,3,48.419007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.800000
444,0,100,130,130,3,48.361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.800000
444,0,100,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.800000
444,0,100,130,130,3,48.279721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.800000
444,0,100,130,130,3,48.357729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.800000
444,0,100,130,130,3,48.384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.800000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.810000
444,0,100,130,130,3,48.357729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.810000
444,0,100,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.810000
444,0,100,130,130,3,48.330559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.810000
444,0,100,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.810000
444,0,100,130,130,3,48.337347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.820000
444,0,100,130,130,3,48.300040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.820000
444,0,100,130,130,3,48.378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.820000
